CHEMBL1163125_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133101337298728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158196956646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750536128868516,0.0,0.0,0.0,0.0,0.0,0.0,0.07359729269825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590502300371842,0.0,0.014601257525250719,0.0,0.0,0.034297087785459875,0.00918748205569911,0.0,0.003158196956646569,0.0,0.006707317073170732,0.0,0.0,0.0,0.0,0.010365853658536584,0.007751937984496124,0.0,0.0,0.014971068629605212,0.0,0.0,0.0,0.01588201928530913,0.06817821792297118,0.0,0.0,0.04378797402053216,0.08620709951774425,0.022904157702796385,0.007637515564344835,0.0,0.0,0.01588201928530913,0.0,0.003158196956646569,0.0,0.0,0.0,0.0,0.020847524353621916,0.004817825956037338,0.0,0.0,0.0,0.0,0.0,0.01714466404388885,0.0,0.0,0.0,0.0,0.019363762514641697,0.0,0.009548695982804509,0.0,0.0,0.0036703370036703362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329719963866306,0.08651842426658081,0.004263565891472869,0.008130081300813009,0.011517742927272138,0.0,0.017139090309822014,0.02217232476378818,0.0,0.0,0.0024024024024024027,0.016260162601626018,0.019353847608243525,0.0,0.0,0.0,0.0,0.04890312888044027,0.0,0.0,0.0,0.0722894382376326,0.0,0.0,
CHEMBL1163125_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773354182316179,0.0,0.0,0.0,0.0,0.0,0.03897214003566812,0.0,0.0,0.0,0.0,0.0,0.0,0.07036906447002873,0.0,0.0014355440712029866,0.04169132263289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406724648641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042021176025713765,0.03133459040435784,0.0020671834625323004,0.0,0.006316393913293138,0.004263565891472869,0.012601626016260163,0.0701547974520181,0.006147814481147814,0.09219031850909332,0.03996525358786656,0.0,0.002402402402402403,0.004584462511291781,0.0,0.045422904469983316,0.02169657462340389,0.0,0.0,0.019255069022510885,0.0,0.0,0.0,0.0,0.055142351653979564,0.004968383017163506,0.0,0.0,0.0,0.0,0.0,0.050551402224686404,0.0,0.0,0.0,0.0,0.0,0.0,0.008258258258258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636226129703157,0.0,0.010154340386898527,0.0,0.0,0.0029331657238633995,0.0,0.0006459948320413439,0.0,0.003658536585365854,0.0,0.005962059620596205,0.0,0.0,0.006707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.002327327327327328,0.0,0.0022357723577235773,0.002168021680216803,0.0009302325581395371,0.06932908518274372,0.007751937984496124,0.0,0.00331225534477567,0.007432432432432432,0.019119119119119118,0.0,0.03317581147038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031581969566465682,0.0,0.0,0.0,0.0,0.01622842827701969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845442199620682,0.009138366143471077,0.0,0.00662451068955134,0.0,0.012080103359173124,0.0,0.0,0.0,0.008735110606920024,0.011578013066952374,0.0,0.0,0.009485942739865978,0.0,0.0,0.0,0.01179019348333018,0.006606606606606606,0.003670337003670337,0.0,0.0,0.006606606606606606,0.00910545096591608,0.0,0.001490514905149051,0.0,0.009194310589659428,0.0,0.00894308943089431,0.00824289405684754,0.0007507507507507511,0.004063006095526421,0.03711497846873154,0.002286821705426359,0.0,0.0,0.0,0.04846561914533176,0.02313207516459549,0.0020566908371786466,0.011569942035058315,0.007325581395348838,0.017755763893975277,0.0031581969566465682,0.0034883720930232558,0.0,0.0,0.006606606606606606,0.009430928375908525,0.005962059620596205,0.004968383017163506,0.016546518833340535,0.011792198702767811,0.005962059620596205,0.00878160136881067,0.07302139088417213,0.0,0.009271335288777148,0.004003190182051971,0.0,0.004063006095526421,0.0,0.011847945506482096,0.05805046680259385,0.003670337003670337,0.004471544715447155,0.0,0.004968383017163506,0.0,0.0,0.0,0.00033783783783783867,0.0,0.005962059620596205,0.007402024117140396,0.017372442263726067,0.0,0.04573769647885737,0.018664807745919488,0.0,0.02704997585976977,0.00331225534477567,0.009418856841337463,0.006121770995802005,0.0,0.0021317829457364336,0.0,0.0,0.10896608912750905,0.0,0.009913741260640483,0.011078151322053762,0.004471544715447155,0.009293236325756652,0.0,0.00462988394898964,0.07237940459839685,0.011151267546616384,0.0,0.0034834834834834866,0.0025581395348837186,0.0,0.030752277140063105,0.0,0.00900086132644272,0.004263565891472867,0.0018168168168168138,0.001356589147286822,0.0,0.0,0.0,0.004263565891472867,0.0,0.0,
CHEMBL1163125_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013565891472868223,0.0,0.004263565891472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114610687450543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475639470061855,0.008571817468820684,0.0,0.0016561276723878352,0.0,0.0,0.0,0.0022357723577235773,0.0,0.0,0.0071059431524547806,0.0,0.0,0.004954954954954954,0.0006775067750677512,0.0,0.0,0.0,0.0014211886304909566,0.0,0.0,0.0,0.0,0.015827573650413505,0.0,0.0,0.0,0.006548214881548216,0.0,0.0,0.004263565891472869,0.006748114393463234,0.0,0.02773725701500328,0.03354291141207383,0.0,0.0,0.0,0.016638391085356488,0.05507032841122461,0.007741074407741074,0.007637881784223245,0.010131837263620208,0.016487480511870753,0.006093884582256677,0.0041041154597592465,0.0006459948320413439,0.0,0.00044296788482834905,0.0014355440712029866,0.004954954954954954,0.006707317073170732,0.0,0.0115128883846978,0.015184370416928555,0.00331225534477567,0.09201863992939811,0.009009009009009007,0.010651632914820663,0.008375652074839068,0.0026647286821705426,0.00962059620596206,0.0,0.004954954954954954,0.14455806250568962,0.005997664330997664,0.003824149352604637,0.0,0.0007105943152454783,0.0,0.0034883720930232553,0.0020671834625323004,0.01127654881199975,0.004954954954954954,0.012758887645444653,0.01015104724690658,0.03613371123061045,0.009032010598232951,0.006606606606606605,0.023727971685052418,0.0036703370036703362,0.017723984146748372,0.008228211194745512,0.030351659697944438,0.0,0.0,0.0006459948320413439,0.0,0.0,0.0,0.0,0.015274539050300065,0.0,0.0,0.006434530578981326,0.0009756097560975631,0.003014642549526271,0.09915875887231533,0.014888911647514408,0.0,0.001576576576576577,0.0,0.010145860145860145,0.007724391057724389,0.0,0.019895912172334933,0.0,0.024504178975723687,0.007600283210039306,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874215489832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049549549549549555,0.0,0.0,0.0,0.0,0.0,0.0031581969566465695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581809262467232,0.0,0.0,0.0,0.05602216770561449,0.0,0.0,0.039967609886309076,0.035721938614734994,0.05703393410426876,0.03591249597110819,0.010225625512069075,0.0,0.052184458991038685,0.003488372093023257,0.003670337003670337,0.0485249855641234,0.0,0.0,0.0,0.0,0.0,0.07941038031792429,0.0,0.0,0.0,0.007751937984496125,0.0,0.008267210299730625,0.020016603860430672,0.021561398797171154,0.0,0.015309495542053684,0.0,0.003670337003670337,0.0073848238482384825,0.015939109841548865,0.006606606606606606,0.0,0.0,0.0,0.0,0.030858661648981184,0.0,0.0,0.03275722427854211,0.0,0.0,0.0,0.0,0.0,0.0,0.00331225534477567,0.0035035035035035043,0.0,0.00942649967040211,0.0,0.015249599192688625,0.0,0.006606606606606606,0.004968383017163506,0.007751937984496125,0.0,0.0,0.030813371511045934,0.0,0.0,0.03236976814212587,0.0,0.006707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.005505505505505506,0.0,0.002168021680216803,0.03794420247435941,0.009898852340712807,0.0,0.0,0.01368990942161674,0.018886569496325594,0.002168021680216803,0.0,0.0,0.0,0.006695261152625496,0.025314092689778078,0.0,0.0,0.0,0.0,0.009274314965371875,0.0,0.0,0.037268569382390516,0.005962059620596205,0.007751937984496125,0.003670337003670337,0.0,0.0,0.012628482140677265,0.0,0.005505505505505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561276723878352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156299237410979,0.0,0.0,0.0,0.0,0.0,0.004263565891472869,0.0,0.0,0.0,0.0,0.0,0.0,0.004263565891472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962059620596205,0.0,0.0,0.0,0.0,0.020555298160705615,0.0,0.0,0.029825561996104633,0.0,0.0,0.0,0.012112112112112113,0.0,0.0,0.0,0.0,0.0,0.023567782189449802,0.0,0.03418970587149827,0.0,0.005684754521963824,0.0,0.0,0.011662272028125689,0.024557999373654507,0.002682926829268291,0.027619479945061347,0.004471544715447155,0.004737295434969853,0.008349483204134367,0.0,0.0,0.0,0.00331225534477567,0.0049549549549549555,0.004263565891472869,0.008846452805613329,0.011422274988166461,0.003143631436314366,0.008383577375825438,0.0,0.006522753373528568,0.003014642549526271,0.0,0.055715395864762485,0.004926267731145782,0.0066376075451515075,0.003670337003670337,0.0,0.07492980785663712,0.0,0.005962059620596205,0.009062766680463791,0.0,0.00331225534477567,0.0,0.052434181203324715,0.0,0.003158196956646569,0.0,0.004737295434969853,0.12783183069626633,0.0049549549549549555,0.0,0.003670337003670337,0.0006459948320413439,0.0,0.0,0.00826675607352484,0.007865229570655928,0.0027446902376000518,0.0034883720930232553,0.032536770794239125,0.009707604181984972,0.006606606606606606,0.007907907907907909,0.0,0.011399970588853177,0.0,0.004968383017163506,0.0,0.0,0.04498241978980303,0.0,0.006606606606606606,0.006623289956623292,0.004471544715447155,0.011950904392764859,0.021106875451742155,0.009482978913873225,0.03807002313336214,0.0033960790058351043,0.003158196956646569,0.011779221081546663,0.028533003602960117,0.0,0.007751937984496124,0.0,0.0,0.0,0.029504893165320473,0.020994936134849162,0.0,0.0,0.004263565891472869,0.0,0.0,0.0,
CHEMBL1163125_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287694387524223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968383017163506,0.0,0.003158196956646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036703370036703362,0.006606606606606605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,0.025939887467350126,0.0,0.0,0.05685010024204579,0.026759317456991876,0.005684754521963824,0.04728053351139,0.037575948041064317,0.0,0.0,0.002168021680216803,0.0,0.02068654019873532,0.0,0.012547459541220177,0.0,0.010019572417946402,0.00331225534477567,0.005962059620596205,0.0,0.011288278257459579,0.0,0.0,0.0,0.0,0.0,0.008364462022998608,0.0,0.004471544715447155,0.007751937984496124,0.01962318718794423,0.0,0.0073848238482384825,0.0,0.0,0.0020671834625323004,0.0024024024024024027,0.04355359329834655,0.0,0.0,0.005338672005338672,0.004471544715447155,0.002168021680216803,0.09298611335858452,0.0,0.003673592291478472,0.012752183077386329,0.005684754521963824,0.006531531531531531,0.0,0.04317255428996778,0.0055055055055055055,0.0,0.0,0.0,0.0779101847167644,0.0,0.004954954954954954,0.0,0.00743243243243243,0.0,0.0,0.008488162959707675,0.01213489912676905,0.0,0.0,0.0,0.02782819688662003,0.0,0.00331225534477567,0.0,0.01588201928530913,0.0,0.0,0.04345577852384432,0.01933755460887244,0.006606606606606605,0.0,0.004471544715447155,0.0,0.0,0.01757105943152455,0.0,0.011612476297435647,0.0341256268558216,0.010292588391000189,0.0,0.01192411924119241,0.04010803202521864,0.004968383017163506,0.0,0.0,0.006639566395663959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1163125_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670337003670337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655704106450947,0.0,0.0,0.0,0.04381698771942674,0.00119241192411924,0.0,0.0,0.0,0.004737295434969853,0.0,0.005684754521963824,0.0,0.0,0.0049549549549549555,0.0,0.0,0.0,0.0,0.0013967455827920948,0.0,0.005684754521963824,0.0,0.0,0.023166951220458504,0.0,0.0,0.0,0.005962059620596205,0.0,0.0,0.0,0.0,0.005684754521963824,0.013939824916616371,0.0,0.0,0.013324720068906115,0.0,0.012818433862109416,0.0,0.009746865413343011,0.037745544750649694,0.0016561276723878352,0.0,0.018845611540828033,0.0,0.003158196956646569,0.0,0.010651987779043937,0.0,0.0,0.0,0.010239980952781105,0.0,0.0,0.029130730817250015,0.008387289728753147,0.052143454430039794,0.008537635763954539,0.0034077100356170145,0.004263565891472869,0.003014642549526271,0.014136887880506715,0.0,0.0015790984783232848,0.0,0.005338672005338673,0.0010323912762937155,0.007154471544715445,0.0,0.013912982750192057,0.0,0.008185344813251791,0.0058229256388171126,0.004471544715447155,0.0014211886304909566,0.0,0.006147814481147814,0.0,0.024710766731942762,0.0,0.004263565891472869,0.00671714579825754,0.030074163310597424,0.0,0.02147896052603937,0.0,0.022255182011279573,0.022709529580629977,0.0006459948320413439,0.01477673362528723,0.0,0.01600437646949275,0.030981523686666432,0.0006459948320413439,0.010218238658397478,0.022942572937846146,0.03709459939371076,0.0,0.0,0.0,0.008506053794388076,0.0,0.0,0.005620155038759691,0.0,0.0,0.006844475137158063,0.045067623872691,0.02912947831552483,0.06700884283792206,0.0074956053614590205,0.0,0.0,0.04651470812843473,0.0,0.0529366339302055,0.0,0.003158196956646569,0.0,0.007432432432432432,0.0,0.0,0.0,0.004471544715447155,0.0,0.004471544715447155,0.0,
CHEMBL1163125_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0062284765385540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263565891472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024224806201550387,0.0,0.0,0.0,0.00331225534477567,0.0,0.005608495619839918,0.003670337003670337,0.0,0.0,0.0,0.0,0.004471544715447155,0.0,0.0,0.026574597853667625,0.003670337003670337,0.0049549549549549555,0.003158196956646569,0.0,0.0,0.002972972972972971,0.006606606606606606,0.0,0.0,0.0,0.0,0.0,0.0101578748345623,0.0,0.015462953026764712,0.0,0.013466595731674197,0.029623978298585974,0.001651651651651651,0.002168021680216803,0.0,0.0,0.03774989136423246,0.004085917312661498,0.0,0.006665968293875273,0.0,0.011693400717790963,0.015267503275633358,0.0013565891472868223,0.10655331830223114,0.007263853000287108,0.0009302325581395371,0.0,0.012732732732732732,0.003158196956646569,0.0,0.022568114058471405,0.016223048535394916,0.0,0.0015790984783232848,0.016842835461667,0.01148745644869676,0.006997792366009421,0.0014355440712029866,0.00331225534477567,0.004737295434969853,0.0020671834625323004,0.02959415077773936,0.007234181856274883,0.0107950974230044,0.0,0.004968383017163506,0.007575821236248538,0.006821705426356587,0.027791140544969253,0.008113151911601524,0.0,0.0,0.0014905149051490513,0.0,0.010930442637759712,0.005684754521963824,0.027177746852543604,0.015484670717228859,0.013301673766790048,0.004471544715447155,0.0,0.012642642642642645,0.014308173743794847,0.01383403728932184,0.01361268244989175,0.01449783116449783,0.007536839164746144,0.0,0.0009756097560975631,0.0,0.004968383017163506,0.0,0.0,0.015280396675745512,0.00615848406546081,0.0,0.0071836025853798625,0.02433299720594105,0.0063067132172823235,0.10782757800341464,0.008476362541403193,0.0,0.011624230583391106,0.027986430370623983,0.000677506775067751,0.031926194487170094,0.0,0.014788450532211173,0.0016516516516516513,0.0,0.014522736008839245,0.0,0.0,0.0,0.005684754521963824,0.0,0.0,
CHEMBL1163125_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578772949542472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915459418579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242502286745056,0.0,0.0,0.0,0.0,0.0,0.0,0.07886625990709938,0.005684754521963824,0.0,0.018928968673721937,0.0014355440712029866,0.0,0.010431773236651287,0.040773047579627276,0.029824010056568196,0.011809493365553115,0.0,0.0,0.0,0.0,0.05475043960579978,0.023572508980903763,0.0,0.011444612508140585,0.0,0.0,0.0,0.0,0.0,0.009909096087957878,0.003014642549526271,0.015935121167679308,0.0,0.0,0.0,0.046195420226427975,0.0,0.009331036462819409,0.003488372093023256,0.0,0.0,0.0,0.007506693685555476,0.0,0.0,0.0,0.0049549549549549555,0.0,0.031058417086021545,0.0,0.0,0.050160199904953164,0.0,0.04456431757906517,0.0,0.02974071632608218,0.0,0.01588201928530913,0.0,0.0,0.01019726476334531,0.0035035035035035043,0.0,0.0,0.0,0.0,0.0,0.011300078675764061,0.0,0.06327493593044738,0.03424725538546677,0.08050147424792915,0.0,0.0,0.0,0.0,0.0,0.004737295434969853,0.0,0.0,0.0014227642276422772,0.0,0.0,0.0,0.017152472239681544,0.008113151911601524,0.0,0.0,0.0,0.00331225534477567,0.0,0.0,0.04024024024024024,0.0,0.0,0.01807429475230572,0.0,0.0,0.0,0.00331225534477567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519611074489124,0.0,0.003670337003670337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
