CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_11,35,31,-1,-1,-1,2.0,2.5260547066428276,2.7474854322084217,6.2088438404989965,0.10960272121892553,0.12868050385678115,1.8380934275725396,4.558254296716009,0.1589157297821501,0.08668714132425133,-0.041385017178006155,-1.0858316320136165,6.2,3.5581451383265446,0.07500737264359118,-0.9005441354230732,0.019047619047619046,0.05344625511699382,3.0904762622474684,8.651680352113036,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5260547066428276,2.7474854322084217,6.2088438404989965,2.0,0.0,0,0,1.7714285714285714,2.0851271189164504,3.3116128902199082,10.4202643307849,0.0,0.0,0,0,0.005015833919774807,0.014668807065946109,2.857967990357606,6.932501703442339,0.04761904761904763,0.05477224003780625,2.7694153054782125,6.315805068510883,0.04761904761904764,0.023270581166862918,0.26482589319729466,-0.2647779550889222,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.0027202912663856116,62.0,200.0,0.0,106.0,1392.0,8.0,0.0,0.0,0.0,314.0,432.0,9720.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.142857142857142,3.291919606229403,1.8319614742913677,1.7044910466341125,2.0,1.0,0.42857142857142855,-1.1428571428571428,0.0,0.0,0,0,3.2857142857142856,0.4517539514526257,0.9486832980505143,-1.0999999999999994,0.35714285714285715,0.47915742374995485,0.5962847939999439,-1.644444444444444,16.301,6.603448060348039,1.8343337686227201,1.7097797297994752,0.5714285714285714,1.1157499537009508,1.5175518719915382,0.45256651437785544,236.278,107.41,-1.4237999999999997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
CHEMBL220_26,39,36,-1,-1,-1,2.08,2.965400478856102,3.051363668536683,7.6430603757873925,0.10862120190036663,0.11765398479756402,1.9379266473370802,5.433269896403482,0.17014261397515545,0.09254406202516324,-0.2065008986834096,-1.0887901625448801,7.494017094017092,4.257794071897108,-0.10315958550011486,-0.8984747692041388,0.01984170405223037,0.061913144406482344,3.5446070801512777,11.63866418014329,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,2.965400478856102,3.051363668536683,7.6430603757873925,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.6633826194582344,12.428988834394238,0.0,0.0,0,0,0.034820887223633225,0.15817851042554418,5.818072747844077,32.54727322771617,0.040000000000000015,0.05237333594313609,3.048970295714454,7.527131408834679,0.039999999999999994,0.05698202445707861,-2.3004003137562177,5.198180714716237,1.28,0.448998886412873,0.9799578870122221,-1.0396825396825402,-0.01781559998540136,72.0,300.0,0.0,140.0,2766.0,16.0,0.0,0.0,0.0,528.0,708.0,25200.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62962962962963,2.0931660964362653,4.494144050029801,19.32840164067803,2.2222222222222223,0.7370277311900889,0.17816579452322354,-0.254132231404959,0.0,0.0,0,0,3.4074074074074074,0.4913518207933925,0.37688918072220445,-1.8579545454545452,0.5555555555555556,0.4969039949999533,-0.22360679774997905,-1.9500000000000002,13.322629629629633,4.451040329066222,4.540849739141977,19.64393103932519,0.9259259259259259,0.8996265038141569,0.7562599980037965,-0.19061763860959413,384.9110000000002,62.45,4.791300000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL220_34,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11213147348956791,0.12330575992562595,1.6220895276080813,2.8603428741409207,0.18920523875707984,0.09638572836189184,-0.21941636406428952,-1.0945958517957777,7.6000000000000005,4.045348647398929,-0.09357203349407132,-0.8820437656801423,0.022689075630252103,0.06055815754784818,3.2900156650901455,9.770194200693375,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.022409189511396248,0.05216121831060278,2.0548361310374705,2.5365053865571188,0.04166666666666665,0.04966865717094151,2.866696094600271,6.596078831203069,0.04166666666666668,0.021243536222698953,0.4347634261407886,-0.4313456187148943,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.8208967622027987,70.0,282.0,0.0,234.0,2376.0,48.0,0.0,0.0,0.0,920.0,1134.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.428571428571429,0.7284313590846836,1.3577270894181963,0.233727810650886,2.142857142857143,0.832993127835043,-0.2723801058145725,-1.5069204152249138,0.0,0.0,0,0,3.4285714285714284,0.49487165930539356,0.28867513459481386,-1.916666666666667,0.35714285714285715,0.47915742374995485,0.5962847939999439,-1.644444444444444,12.865857142857141,1.4527164140298816,1.3568719221660186,0.23104417571569869,1.0,1.0690449676496976,0.701560760020114,-0.8124999999999996,194.23399999999998,65.98,1.4787000000000001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
CHEMBL220_36,38,35,-1,-1,-1,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,0.11371500874831343,0.1156922048327164,1.8692101139037545,5.172195036254514,0.1807266491090905,0.08703714690870659,-0.3748439286134699,-0.8722184364961159,7.843859649122808,4.0079260307571705,-0.19993409112625077,-0.6653297597515233,0.02540698593330172,0.0792436656827505,3.192227508855747,8.512097900082129,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.529588027168483,11.352408978316245,0.0,0.0,0,0,0.03192284688995215,0.16049109651354662,5.77112362036385,31.84030434768033,0.038461538461538464,0.04881758790655906,3.0858313358305387,7.734442399142356,0.03846153846153847,0.06677427090427994,3.558591786596992,11.863371560618402,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-0.24546620679279954,70.0,276.0,0.0,110.0,2370.0,8.0,0.0,0.0,0.0,266.0,510.0,19920.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5588235294117645,1.752161295130174,4.6260092707418075,21.84196326897413,2.1176470588235294,0.718032683278453,0.2985523039206972,-0.038016305571819675,0.0,0.0,0,0,3.2058823529411766,0.5302281287447043,0.1577055327114181,-0.07909112426035358,0.5294117647058824,0.4991341984846218,-0.11785113019775798,-1.9861111111111114,13.128882352941178,3.5122438928169215,4.634736361396125,21.909473892967497,0.8529411764705882,0.772023808729805,1.025798129395754,1.2882977580515727,475.61400000000015,99.06,4.297680000000003,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_38,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.8981537436461844,6.888586812693806,0.1155539472180096,0.1201043840170509,1.7691714919536934,4.303757435908062,0.18533015660918434,0.09160745705916462,-0.3047538448270133,-1.0155363666406123,7.507407407407409,3.906224149434355,-0.15941056437352277,-0.8171621101686721,0.02315592903828198,0.06384291619967637,3.309611754444753,10.021001104355724,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.8981537436461844,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.36409827205222,10.462284413271757,0.0,0.0,0,0,0.004585682957393484,0.013515453768959922,2.8296156216269797,6.580318539694371,0.041666666666666664,0.05049869875970381,2.9230185070806787,7.003741685713992,0.041666666666666664,0.03131187166886007,-0.9336796324930751,0.7615405394378043,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.5830173842090589,68.0,260.0,0.0,144.0,2106.0,8.0,0.0,0.0,0.0,448.0,638.0,17040.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.576923076923077,1.9448764430416203,4.3696764502439915,18.212347373126963,2.1538461538461537,0.7174906963914472,-0.23660414561937498,-1.043202536662703,0.0,0.0,0,0,3.3846153846153846,0.4865042554105199,0.4743416490252571,-1.775,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,13.166076923076925,3.899753729138418,4.373804406098222,18.24033336293859,1.0384615384615385,1.0183232534518252,0.7972000103986422,-0.4464663279073502,369.53400000000016,35.580000000000005,5.1177000000000055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL220_60,35,35,-1,-1,-1,2.260869565217391,2.907522347356607,2.765541143191377,6.043734659067262,0.11587771832217007,0.12306007869279287,1.5780155546118062,2.772504216404732,0.1956900783111484,0.10016211845024867,-0.26421878859302966,-1.1349209687070994,7.552380952380952,4.021474385822651,-0.13336968301272156,-0.9167321301895206,0.020422714540361597,0.056741979259276966,3.4811527620169893,10.89493420722483,0.8,0.4,-1.5,0.24999999999999956,2.260869565217391,2.907522347356607,2.765541143191377,6.043734659067262,2.0,0.0,0,0,2.0,2.4727081741050063,3.2768944686530013,9.73713861472618,0.0,0.0,0,0,0.022515262515262514,0.051783443436350836,2.0528412832453955,2.5995952150087787,0.04347826086956521,0.051053395993946295,2.787828494417347,6.133843483380659,0.04347826086956521,0.22960440707436908,-2.440967718279426,4.836010798493665,1.391304347826087,0.48804226784007926,0.44543540318737423,-1.8015873015873007,0.4806684644453408,70.0,284.0,0.0,256.0,2376.0,48.0,0.0,0.0,0.0,932.0,1242.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4,0.8,1.4999999999999987,0.24999999999999645,2.2,0.6531972647421809,-0.22963966338592362,-0.7265625000000013,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.2380952380952372,0.5,0.5,0.0,-2.0,12.808600000000006,1.5952000000000006,1.4999999999999885,0.24999999999997558,0.8666666666666667,1.0241527663824812,0.8271960678633278,-0.6109235851766734,410.4660000000001,67.13000000000001,5.359000000000005,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL220_67,37,33,-1,-1,-1,1.92,2.591061558512264,3.137147182536285,8.403982048362362,0.10577696972105761,0.12585014780943837,2.269497819914742,7.5337470045885855,0.1719212205814055,0.08239614901868202,-0.2983384426484956,-0.9299767341935872,7.332046332046332,3.7639608604351675,-0.10507260962803669,-0.6665864925529994,0.027284427284427284,0.07803155774417117,3.04694684861181,7.851949240538676,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.92,2.591061558512264,3.137147182536285,8.403982048362362,2.0,0.0,0,0,1.7837837837837838,2.2316535517127583,3.554968969259947,11.952950668691352,0.0,0.0,0,0,0.0,0.0,0,0,0.04,0.04887339858700801,3.133049997269649,8.405036511240011,0.04,0.030630977727264024,-0.09449369190076996,-1.5695906813567224,1.0,0.0,0,0,-1.7523630051301793,66.0,236.0,0.0,78.0,1884.0,0.0,0.0,0.0,0.0,196.0,332.0,15024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.588235294117647,1.926863453430494,4.663377447908507,22.114601473601383,2.0588235294117645,0.5911691541835818,-0.014777780052622562,-0.16390549946083732,0.0,0.0,0,0,3.588235294117647,0.4921529567847503,-0.3585685828003189,-1.8714285714285706,0.17647058823529413,0.3812200410828153,1.6973368495830106,0.8809523809523805,13.228352941176471,4.0827532440625305,4.7593770551168015,22.85695819929874,1.2352941176470589,0.909389696102371,-0.24601808395983876,-1.3453195847411632,492.10000000000014,75.63,6.651800000000009,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_76,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11194185607905778,0.12347792772537648,1.624143422253096,2.8916666196663003,0.18694842983489693,0.09536018506615697,-0.19951093149015917,-1.1052573950545663,7.567592592592593,4.032273246907122,-0.08449311113258912,-0.879047060665886,0.02334267040149393,0.06191176783020758,3.4279488636706357,11.105980497154935,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02259129759129759,0.05256539108895502,2.0507643476594564,2.503402218655836,0.04166666666666665,0.04959896035824251,2.8539131200891377,6.528160390312857,0.041666666666666664,0.022167800095975854,0.32240993778608884,0.10582539106541411,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.11422481998546634,70.0,282.0,0.0,234.0,2376.0,48.0,0.0,0.0,0.0,900.0,1152.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.315789473684211,0.6922603388403109,1.868193902495674,1.6954793010123907,2.1578947368421053,0.5860804592452655,-0.04345289565163945,-0.27133194588969944,0.0,0.0,0,0,3.3157894736842106,0.464829519280413,0.7925939239012163,-1.3717948717948725,0.5263157894736842,0.4993069989739547,-0.10540925533894575,-1.98888888888889,12.640789473684213,1.38047122309157,1.8677662729248905,1.6937883890859737,0.9473684210526315,0.916152378185748,0.514761302581575,-0.8096591837401572,516.6380000000004,81.01,6.515800000000007,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_99,39,36,-1,-1,-1,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,0.11098957254965892,0.115422443338675,1.7661927461575735,3.869633193168837,0.18166656525015154,0.08907328896041966,-0.31572708589499526,-0.9200420550482162,8.115873015873015,4.194714990876195,-0.17742183919242033,-0.7149867926046993,0.026151657730605102,0.07360261728251308,3.3451651340864714,10.336941900902428,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,2.0,0.0,0,0,1.8461538461538463,2.4655416166657678,3.6056101425507703,11.830542923449501,0.0,0.0,0,0,0.004044566544566544,0.012247752456807991,2.839082775234237,6.475253420459051,0.03703703703703703,0.04775485034338713,3.1467845155494687,8.141934275026383,0.037037037037037035,0.09249236915031148,-2.6391409306250586,6.130303548530836,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,-1.4034150973516917,72.0,298.0,0.0,134.0,2700.0,8.0,0.0,0.0,0.0,510.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.379310344827586,0.7617490356680869,1.5812216465581668,0.5967985756517065,2.1379310344827585,0.6809799192459138,-0.17917696494557095,-0.8577909270216972,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499234,-1.3277777777777773,0.5517241379310345,0.4973174173053779,-0.2080125735844608,-1.9567307692307694,12.767413793103453,1.5189838145205068,1.5810003931160777,0.5960772864436019,0.9310344827586207,0.9443492370778725,0.6289315553645993,-0.6803946666666647,397.4710000000001,83.14,4.372000000000003,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
