CHEMBL2973_0,39,39,-1,-1,-1,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,0.11026840859064742,0.11611160022974304,2.0784978849152953,6.305792133026047,0.20833431713331707,0.10674393559232344,-0.3581616055554846,-0.9687932381757709,8.931623931623932,4.712869261828233,-0.23866841794053217,-0.7189883675744282,0.020534704745231058,0.0647090203440033,3.902974383729775,14.832415867191784,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.2222222222222223,3.3259176771323924,3.2844646763484184,9.719821229272963,2.0,0.0,0,0,2.0,2.855494029733936,3.83240031758524,14.394268422926313,0.0,0.0,0,0,0.02766712766712767,0.06551814536012486,2.991897293154436,9.866617183008351,0.037037037037037035,0.05118458354199034,3.3736201056872934,10.355473627031735,0.037037037037037035,0.015832340891281094,0.20658517584166225,-0.057382095724010096,1.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,-0.33676625773730134,78.0,396.0,0.0,328.0,4434.0,56.0,0.0,0.0,0.0,1280.0,2046.0,51744.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3428571428571425,0.6298687910013886,1.6357932187173458,1.3750190519737888,2.1714285714285713,0.7362342129557213,0.14798291649762396,-0.3542241254173306,0.0,0.0,0,0,3.257142857142857,0.5525451315946776,0.027375230646795392,-0.41255111670336486,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666663,12.695000000000002,1.256316247720181,1.634468974903707,1.3694928157521442,0.8571428571428571,0.989743318610787,0.8191156944127814,-0.5385416666666676,474.5650000000003,103.45000000000002,2.8432200000000005,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_18,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.10994345997301509,0.11928212390314924,1.8417490970566563,4.443306906080296,0.1861322090782836,0.09358285160203458,-0.2425654461043151,-0.9775614559526336,8.021052631578948,4.2080379159999355,-0.1427909537002642,-0.7700753969123184,0.024695748379958905,0.0690548491835579,3.526998054701935,12.084844181066089,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.012203755001538936,0.032223054815168094,2.3626806987678055,3.7698767891167444,0.03846153846153848,0.04883438728849451,3.059639656402555,7.809679315653828,0.038461538461538464,0.04403643048756177,-1.6045639074486382,2.7294702102616277,1.1923076923076923,0.39411349099844606,1.5614401167176535,0.4380952380952392,-2.426956735628779,72.0,304.0,0.0,184.0,2772.0,24.0,0.0,0.0,0.0,744.0,956.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.424242424242424,0.8176204583776995,1.7410195145038705,1.734188201907985,2.121212121212121,0.6856793029687733,-0.1598586131295755,-0.88201904296875,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.0206207261596563,-0.9583333333333348,0.5454545454545454,0.4979295977319692,-0.18257418583505508,-1.9666666666666668,12.887575757575759,1.7323139723520808,1.95861377542637,3.017985037896799,0.7878787878787878,0.8793101896089035,0.960605242232316,0.15953701457337566,451.49800000000016,103.53999999999999,4.180500000000002,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_31,36,32,-1,-1,-1,1.9166666666666667,2.722080495176846,3.756579106870645,13.39889098621068,0.10266181572814724,0.13129481851610794,2.5028409373670484,8.920403091198862,0.1815542138683921,0.09220812789859108,-0.11457444601907392,-0.8420867219924886,7.3046296296296305,3.869612166563455,0.020345527487210344,-0.48170223438482074,0.024649859943977594,0.07276338337960299,3.7404359137185494,14.270253672341095,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,1.9166666666666667,2.722080495176846,3.756579106870645,13.39889098621068,2.0,0.0,0,0,1.7777777777777777,2.322727217818541,4.260184012942197,18.711979431216587,0.0,0.0,0,0,0.0,0.0,0,0,0.04166666666666665,0.053091076437329854,3.688288095192909,12.901923465811594,0.041666666666666664,0.040051795280945116,-0.7710626564498007,-0.5277969926552397,1.0,0.0,0,0,2.157002177933069,64.0,244.0,0.0,90.0,2364.0,0.0,0.0,0.0,0.0,162.0,488.0,24504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.6,2.666666666666666,5.111111111111107,1.9,0.43588989435406733,-0.5071295169770305,1.7562326869806082,0.0,0.0,0,0,3.55,0.6689544080129827,-1.1850395492904982,0.12964639056209037,0.0,0.0,0,0,12.409799999999999,1.1964000000000004,2.6666666666666683,5.111111111111114,1.5,0.8660254037844386,-0.6928203230275509,-0.6666666666666665,278.436,37.3,5.331700000000005,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
CHEMBL2973_42,37,32,-1,-1,-1,1.9130434782608696,2.5351964760196948,2.915344801445779,6.844449480968876,0.10632139298276341,0.12539054358775154,1.9779416903067255,5.641360509202483,0.15248591142721066,0.07986872009977654,-0.17421524214810646,-1.1011192642948913,6.492792792792792,3.643591479155572,-0.005133236199451219,-0.8614957287882068,0.02235092235092235,0.06545483798671682,3.01732814012176,7.560535679350748,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,1.9130434782608696,2.5351964760196948,2.915344801445779,6.844449480968876,2.0,0.0,0,0,1.7297297297297298,2.113644842812665,3.448268517322079,10.950286182849906,0.0,0.0,0,0,0.0,0.0,0,0,0.04347826086956519,0.05246460967582222,2.9236605894829566,6.9245209413435,0.04347826086956524,0.06905440548209014,-2.1914694068932223,5.111183801155924,1.0,0.0,0,0,0.33699196943469534,64.0,212.0,0.0,54.0,1554.0,0.0,0.0,0.0,0.0,178.0,202.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.1320071635561044,3.377099347072869,11.475999999999996,2.0,0.9045340337332909,0.36851386559504434,-0.9629629629629632,0.0,0.0,0,0,3.3636363636363638,0.4810456929208347,0.5669467095138401,-1.6785714285714293,0.2727272727272727,0.44536177141512334,1.0206207261596572,-0.9583333333333344,14.010454545454548,4.273490597193062,3.3864500107771933,11.5283667115924,0.9090909090909091,1.0405021038417814,0.9083854390628503,-0.40160829788473773,328.3900000000001,115.56,1.1078000000000001,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_45,34,34,-1,-1,-1,2.272727272727273,2.815247739491276,2.654214813309616,5.420573003030402,0.1169254944237028,0.12545992770464598,1.4833674005772892,2.2580959260648283,0.1889328905222468,0.09693050743490597,-0.17136105920582148,-1.1483649216521352,7.146078431372549,3.820515780683261,-0.06694630132242327,-0.9425319019244682,0.02122326203208556,0.057300223119843556,3.3867367002365505,10.312984469607365,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.272727272727273,2.815247739491276,2.654214813309616,5.420573003030402,2.0,0.0,0,0,2.0,2.388698882852583,3.159205962187006,8.948241045807206,0.0,0.0,0,0,0.04346651486499539,0.09852710258508866,3.1211047896351922,10.913274820523565,0.04545454545454546,0.05119772020212418,2.6845444999537236,5.534273081646656,0.04545454545454544,0.02393858607977984,1.150202658534581,0.5337080950711663,1.3636363636363635,0.4810456929208346,0.5669467095138417,-1.678571428571427,0.052485649106284914,68.0,262.0,0.0,246.0,2046.0,56.0,0.0,0.0,0.0,864.0,1122.0,15960.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.28,0.6013318551349164,1.9973363071430514,2.639086850967182,2.16,0.5425863986500215,0.09134990761770716,0.05505671077504726,0.0,0.0,0,0,3.2,0.39999999999999997,1.4999999999999991,0.24999999999999778,0.72,0.448998886412873,-0.9799578870122222,-1.0396825396825407,12.56956,1.1993432229349532,1.9961613666687112,2.6334594661775323,0.84,0.7310266752998826,0.871876897241291,1.1152604969701319,335.40700000000004,67.27,3.687800000000002,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_52,38,36,-1,-1,-1,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,0.1129265698679672,0.11646192206699721,1.9433752200894592,5.411572643729306,0.1904174228588774,0.09464171309108238,-0.31992782518238194,-0.8973928768787798,8.125438596491227,4.217529446511846,-0.19460089617866796,-0.7097676121501602,0.02335229966808914,0.07088948430640221,3.3856325605710933,10.50839675465219,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9210519301611577,3.0720968389095957,7.8835326571009166,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.03438176435475216,0.16011142496681238,5.765957160101861,31.815797328100473,0.03846153846153847,0.04958537924156788,3.0714899242605,7.775326810441349,0.03846153846153856,5.16489831147646,-3.102312308961594,8.936665474377543,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.917293233082705,0.2437257413987805,72.0,304.0,0.0,184.0,2772.0,16.0,0.0,0.0,0.0,536.0,974.0,25200.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714285714285714,1.9059520091609046,4.125792971225535,17.157618987501582,2.2142857142857144,0.6185895741317419,-0.1755144818336467,-0.5642666666666671,0.0,0.0,0,0,3.2142857142857144,0.410325903324145,1.3926212476455813,-0.06060606060606233,0.6071428571428571,0.48838551182776235,-0.4387634544762778,-1.8074866310160436,13.439714285714288,3.8207018134027124,4.133995591096511,17.213122229080586,0.7142857142857143,0.8806305718527109,1.2166606584807191,0.7867036011080342,396.4720000000001,76.58000000000001,3.0452000000000012,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_58,35,32,-1,-1,-1,2.0,2.5194892512087685,2.8707710139500175,6.68727716269469,0.11330182517153692,0.12543574045792155,1.7356402759945968,3.93230638170695,0.17058484579898361,0.08335766638748669,-0.16240074824669296,-0.9999675431673554,6.864353741496598,3.5741043711152267,-0.029596294045855797,-0.7923235384209972,0.02643239113827349,0.06780883578549946,3.0670442900114425,8.563556248751079,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.8707710139500175,6.68727716269469,2.0,0.0,0,0,1.8285714285714285,2.1578522958284805,3.292848114530795,9.958170271003935,0.0,0.0,0,0,0.005588802237536694,0.015952268239512773,2.638168608952532,5.317014310540742,0.0434782608695652,0.04931605395506223,2.8709678372115612,6.721900750569523,0.04347826086956523,0.02157973114350937,0.05288164834585272,-0.16158308243364283,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,-0.051834746332296254,64.0,216.0,0.0,110.0,1554.0,8.0,0.0,0.0,0.0,340.0,438.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.692307692307692,10.380341000657966,1.9067754462306545,1.6565869179542725,2.0,0.6793662204867574,0.0,-0.8333333333333335,0.0,0.0,0,0,3.4615384615384617,0.49851851526214314,0.15430334996209108,-1.976190476190477,0.46153846153846156,0.49851851526214314,0.15430334996209166,-1.9761904761904765,22.916384615384615,24.325913187186465,1.910050768915486,1.6635935668601851,0.8461538461538461,0.9483713850721502,0.851662460936503,-0.3237534626038774,309.001,21.259999999999998,2.809800000000001,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
CHEMBL2973_59,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849037,0.11286242909922468,0.1135918031323041,1.8104891175352396,4.27464123323416,0.19241375222037652,0.09521890457497226,-0.3638863946045291,-0.8755810866274012,8.435897435897438,4.3608781664526015,-0.23297996135992366,-0.6976398862768871,0.023452602399970823,0.07142278638683114,3.4283821346650716,10.785757050336628,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849037,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822647,11.887885673983966,0.0,0.0,0,0,0.019198398476844358,0.08015476108262803,5.54356802459986,30.215819479673605,0.03703703703703703,0.04898566072834763,3.154452213857522,8.260868658742595,0.03703703703703704,0.034135368593385125,-1.5297620517670951,2.766239519680349,1.2222222222222223,0.41573970964154905,1.336306209562121,-0.21428571428571663,1.0317792302349724,74.0,326.0,0.0,190.0,3102.0,16.0,0.0,0.0,0.0,604.0,1016.0,29160.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.487179487179487,0.8124604880899929,1.1888332831254436,-0.42912414088665374,2.1538461538461537,0.7351421121452028,-0.24975404539900228,-1.1242207895998726,0.0,0.0,0,0,3.358974358974359,0.4796996649710181,0.5879747322073333,-1.6542857142857146,0.4358974358974359,0.49587383604650553,0.2585438449975096,-1.9331550802139037,12.982589743589747,1.6201434048264065,1.188448172915752,-0.4300966731561795,0.8461538461538461,0.9483713850721502,0.8516624609365029,-0.32375346260387916,539.5850000000004,154.59,2.6391,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL2973_63,34,32,-1,-1,-1,2.090909090909091,2.609581835346786,2.616934274977964,5.443547341879546,0.11572385959825032,0.1265691630120339,1.5985457280462645,2.8731209777458515,0.18428189705883327,0.09316538777534114,-0.15758175781564607,-1.0327135976434492,6.931372549019607,3.6711464717119067,-0.026810624265386836,-0.8593870093337763,0.022114527629233514,0.059271832177541194,2.9935416681068796,7.825265180010312,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.609581835346786,2.616934274977964,5.443547341879546,2.0,0.0,0,0,1.8823529411764706,2.2197602663662597,3.068727359742429,8.638298313028658,0.0,0.0,0,0,0.012684544255257647,0.033321154275450515,2.5769624939756475,5.3040673843991275,0.045454545454545456,0.05144344660395586,2.637893717387265,5.552841718741442,0.04545454545454544,0.05625389169719221,2.811864856013081,6.674268655236968,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.30588235294117805,-1.221857054743974,64.0,224.0,0.0,186.0,1578.0,24.0,0.0,0.0,0.0,520.0,844.0,11088.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.444444444444445,0.6849348892187752,1.2380055823137128,0.1703601108033217,2.1481481481481484,0.7554102983100421,0.2632953400833547,-0.2541373890532528,0.0,0.0,0,0,3.259259259259259,0.43822813208145306,1.0987005311470728,-0.7928571428571418,0.4444444444444444,0.4969039949999533,0.22360679774997905,-1.9500000000000002,12.897666666666668,1.3661208666227975,1.2366921533666315,0.1660989197295728,0.8148148148148148,0.9041893048691632,0.6731172340237824,-0.7626007837484798,370.41300000000007,136.45999999999998,0.7818000000000002,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL2973_72,37,35,-1,-1,-1,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,0.11197436104216903,0.12036930462632495,1.7006724165921585,3.381882651257368,0.18791288816879256,0.09454263123024427,-0.2477366478505023,-0.9928284412481188,7.777477477477478,4.090983303269629,-0.12392454058269263,-0.8081056633047536,0.02350922350922351,0.06484360287674076,3.3060836100628634,10.044190284583287,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8272955275315668,2.9451429291564457,7.040957185283855,2.0,0.0,0,0,1.8918918918918919,2.4249133033684274,3.4129434570371973,10.626835353574323,0.0,0.0,0,0,0.010727533842754327,0.028509279307477462,2.510331322777443,4.829755414391407,0.039999999999999994,0.0491475122355591,2.953856560514113,7.077538800833786,0.04000000000000001,0.02311695319093109,1.3624799774600316,1.6808960668654285,1.2,0.4,1.5000000000000004,0.2500000000000009,2.089599601568705,70.0,280.0,0.0,194.0,2376.0,24.0,0.0,0.0,0.0,706.0,954.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.645161290322581,1.8058754841649554,4.480540558870786,20.26138479952466,2.129032258064516,0.6086439440036521,-0.07324704451729284,-0.3888082312839307,0.0,0.0,0,0,3.4516129032258065,0.4976531813077907,0.19446111706564914,-1.962184873949579,0.3548387096774194,0.4784644185223008,0.6067798762169179,-1.631818181818181,13.301580645161293,3.6203812379378633,4.4880760151215195,20.31543744289426,1.096774193548387,1.0272053760058488,0.34153862442994126,-1.1828308999451458,446.6210000000004,66.82000000000001,2.2030199999999995,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
