CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_6,39,37,-1,-1,-1,2.074074074074074,3.1614099752404887,3.336045942412081,9.713892544815565,0.10861537584719422,0.11765936329335792,2.132287279281481,6.681865273759296,0.19455235736027232,0.09824746443802536,-0.30170331897431557,-0.9507136464258306,8.52991452991453,4.476327700169476,-0.18788815410536772,-0.7031878736409829,0.023306707517233835,0.07005139129392104,3.753368136665637,13.374516258339955,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.074074074074074,3.1614099752404887,3.336045942412081,9.713892544815565,2.0,0.0,0,0,1.8974358974358974,2.7155286758715333,3.8574807799058908,14.187488680324229,0.0,0.0,0,0,0.010523387881878449,0.02785152544507741,2.33545750562343,3.6039987651001315,0.037037037037037035,0.05125363542555472,3.352046874680577,9.836346056284631,0.03703703703703664,23.608375144979913,3.5012195178769137,11.470562112651294,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,0.5222897271400408,74.0,354.0,0.0,192.0,3780.0,24.0,0.0,0.0,0.0,840.0,1088.0,40800.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.206896551724138,0.5495647396727319,2.5567588910157264,5.132339264678533,2.206896551724138,0.7133848574336966,0.24529809044476455,-0.06841208839199853,0.0,0.0,0,0,3.2413793103448274,0.42791978089623645,1.2087344460380716,-0.5389610389610362,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921564,12.423689655172417,1.0960312449437677,2.555774879033647,5.126658530227706,0.896551724137931,0.8845348509228042,0.8008913473832916,-0.0600650400495204,386.49500000000006,54.449999999999996,4.722700000000004,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_22,35,31,-1,-1,-1,2.0,2.63673679998231,2.743116685888896,5.844905235503846,0.11164305639166906,0.126914366920988,1.7009126774775263,3.727642387725382,0.1574604379138146,0.08534028475279119,-0.056178445922518645,-1.1153151520252835,6.217142857142858,3.562089822032392,0.06035230603341013,-0.9180540106719941,0.019353195823784055,0.05555730959199343,3.2173103522264976,9.276632856217994,0.8,0.4,-1.5,0.24999999999999956,2.0,2.63673679998231,2.743116685888896,5.844905235503846,2.0,0.0,0,0,1.7714285714285714,2.1657821323711115,3.3327544267614666,10.118204295086732,0.0,0.0,0,0,0.006107339961156087,0.017134235942453967,2.492482255497066,4.3340294270561195,0.04761904761904761,0.05724416276704862,2.7583791239276536,5.92931427540176,0.047619047619047596,0.03304635952445263,-0.8588630891990335,0.8394090598987418,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.513515087200544,62.0,212.0,0.0,88.0,1554.0,8.0,0.0,0.0,0.0,320.0,348.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.7332959212304937,1.4492596710616414,0.4140462307371937,2.074074074074074,0.7662281802065629,0.3677212626556875,-0.1897763996855617,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.0741249316661106,-1.9945054945054945,0.2222222222222222,0.41573970964154905,1.3363062095621216,-0.21428571428571486,12.823592592592595,1.4623717736572928,1.4485677187760948,0.41180922000065845,1.1481481481481481,1.0436298373041015,0.28811080608353645,-1.2243050841005274,377.4850000000003,90.89999999999999,3.3450000000000015,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_24,34,30,-1,-1,-1,1.9090909090909092,2.484663703402991,2.8597483640151973,6.8036752095396285,0.1104127481030916,0.13122800677525204,2.111835170034508,6.4129110774628,0.16942311207933514,0.0809221851680748,-0.2090325184115202,-0.9249527836910105,6.57843137254902,3.377776102055474,-0.025909688210513124,-0.7022241125978779,0.025456773618538327,0.0737009027900082,2.8747745877471167,6.6785254804290055,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,1.9090909090909092,2.484663703402991,2.8597483640151973,6.8036752095396285,2.0,0.0,0,0,1.7647058823529411,2.115194658395906,3.2751901929787968,10.08762154955381,0.0,0.0,0,0,0.0,0.0,0,0,0.045454545454545456,0.05396593433370287,2.8660585410852875,6.863371634965938,0.04545454545454544,0.04415312625052229,3.0113096401368655,9.999653607480727,1.0,0.0,0,0,-0.003663663578428842,60.0,198.0,0.0,62.0,1392.0,0.0,0.0,0.0,0.0,144.0,230.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.533333333333333,1.0873004286866725,1.625971767190583,0.7987167166035403,2.0,0.9660917830792959,0.44361357386294203,-1.0102040816326532,0.0,0.0,0,0,3.466666666666667,0.498887651569859,0.13363062095621148,-1.982142857142858,0.4,0.48989794855663565,0.40824829046386263,-1.8333333333333335,13.208466666666663,2.476981842664353,1.7074898979902238,1.1305251100927087,0.9333333333333333,1.1234866364235145,0.9774233445476833,-0.48770085300535726,212.23899999999995,17.07,3.4319000000000024,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
CHEMBL220_31,37,35,-1,-1,-1,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,0.11122723361374459,0.1210600244905828,1.6946783010926456,3.3740741082303396,0.18115180243755313,0.09075407744744056,-0.21064280120123968,-1.0286133336078762,7.648262548262548,4.023177268972493,-0.10334046482968678,-0.8195289286148655,0.025311025311025307,0.06729919532463856,3.4050042701475958,10.813874826798168,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.8131121556027585,2.9907775357484363,7.243668498064581,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.4593039131670142,10.879159230449623,0.0,0.0,0,0,0.012703818553313748,0.032548415373004166,2.2370621374027544,3.1709097088159046,0.04,0.04861477633823201,2.9838905235707274,7.212416550447195,0.039999999999999994,0.5635017752582062,2.981434236334489,7.296968828613936,1.2,0.4,1.5000000000000004,0.2500000000000009,0.06920606930224561,70.0,278.0,0.0,170.0,2370.0,24.0,0.0,0.0,0.0,682.0,800.0,19920.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.615384615384615,1.6888075692384732,4.448090768464358,21.53331554208777,2.2051282051282053,0.8527327768367123,0.09145833624081409,-0.8198990219385305,0.0,0.0,0,0,3.4615384615384617,0.49851851526214314,0.15430334996209114,-1.9761904761904767,0.3076923076923077,0.46153846153846156,0.8333333333333334,-1.3055555555555567,13.241153846153848,3.384043140435913,4.461512164648129,21.64038144580059,0.9743589743589743,0.9195087731815953,0.6443604806461658,-0.4578738852917774,554.7090000000002,135.79,4.262100000000004,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_35,36,33,-1,-1,-1,2.090909090909091,2.8108408788618737,3.038587217687133,8.217833633864961,0.10754578098959872,0.12732510659377058,1.9756545110741177,5.581275058137148,0.168262343154224,0.09414585308770161,-0.06747403441699668,-1.1469610829159844,6.699074074074074,3.906768312663808,0.0482849176500235,-0.8978875725489792,0.018113912231559292,0.052218717156516714,3.5904190749454825,12.777417265832915,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.090909090909091,2.8108408788618737,3.038587217687133,8.217833633864961,2.0,0.0,0,0,1.8333333333333333,2.315407331574968,3.6803843670404746,13.536524470455568,0.0,0.0,0,0,0.013183121201697052,0.03457663782588239,2.447369108294833,4.38304282589417,0.04545454545454548,0.05568873533686584,3.080999854742205,8.48535503442343,0.04545454545454544,0.11306476955715376,3.399366878702196,10.557691856650992,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-0.3140142723368248,66.0,248.0,0.0,156.0,2118.0,24.0,0.0,0.0,0.0,538.0,736.0,18960.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.46875,0.7899515412352837,1.2439849055684553,-0.24452820207630754,2.125,0.7806247497997998,0.17244570409778615,-0.5719921104536487,0.0,0.0,0,0,3.65625,0.47495887979908324,-0.657951694959769,-1.567099567099567,0.0,0.0,0,0,12.945875,1.5752895715946962,1.2434906550464095,-0.24585800239993016,1.15625,1.0340870067358936,0.19324173480725695,-1.3139525864765123,451.5640000000002,117.34,0.941700000000002,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
CHEMBL220_58,40,39,-1,-1,-1,2.230769230769231,3.2969413833441297,3.0544391809465434,7.637612981094765,0.10748963909768838,0.11595679146409969,1.7912279281599661,3.980577759296911,0.18468306562882691,0.10297270802169756,-0.24542720250922476,-1.1813747659593077,8.191666666666666,4.712468685424988,-0.152774220064269,-0.9744175273547016,0.01781376518218624,0.056432972652032155,3.7992794962053025,13.205735285973034,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.230769230769231,3.2969413833441297,3.0544391809465434,7.637612981094765,2.0,0.0,0,0,1.95,2.756356290467544,3.705085969500655,12.637086094005964,0.0,0.0,0,0,0.03197624949385512,0.08657561427905901,4.079992680874766,18.556071176776967,0.038461538461538464,0.05225838359678145,3.080079759724283,7.727145476763239,0.038461538461538464,0.04889005052120088,3.0642950157428586,7.8151001920655165,1.3076923076923077,0.46153846153846145,0.8333333333333339,-1.3055555555555547,1.4973255720433443,78.0,378.0,0.0,282.0,3966.0,56.0,0.0,0.0,0.0,1318.0,1648.0,41304.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.28,0.6013318551349164,1.9973363071430514,2.6390868509671828,2.16,0.7310266752998826,-0.2575329730295586,-1.1033561619276424,0.0,0.0,0,0,3.16,0.36660605559646725,1.8548520670059334,1.4404761904761871,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.569560000000001,1.199343222934953,1.9961613666687077,2.6334594661775244,0.84,0.9666436778875658,1.1210942097146122,0.3259406079939966,335.40700000000004,58.1,3.2745000000000006,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL220_74,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11218347488666192,0.12325845098869073,1.6271762054744052,2.9009892723336552,0.1896544522586997,0.09674691710052574,-0.21600346633812592,-1.0863483155124916,7.607407407407408,4.050541886557889,-0.09283956297025159,-0.876540998692382,0.022595704948646125,0.060608433463613526,3.347689315067642,10.319335603148463,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.022487065779748704,0.05246117030942788,2.0630096874944086,2.5556823320549924,0.04166666666666665,0.04965305198503696,2.8638377573524143,6.574294261083958,0.041666666666666664,0.04542987313724282,2.7291412563298607,6.171986722707578,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.18450528862928564,70.0,282.0,0.0,236.0,2376.0,48.0,0.0,0.0,0.0,920.0,1154.0,19920.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.1,0.3,2.6666666666666714,5.1111111111111285,2.2,0.4760952285695233,0.518927325257438,0.2283737024221444,0.0,0.0,0,0,3.7,0.458257569495584,-0.8728715609439708,-1.2380952380952364,0.3,0.45825756949558405,0.8728715609439693,-1.2380952380952388,12.210600000000005,0.5988000000000001,2.6666666666666385,5.111111111111015,1.4333333333333333,0.8034647195462634,-0.5538263334449907,-0.6756289974256515,409.6620000000001,22.27,6.247300000000007,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL220_79,38,38,-1,-1,-1,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,0.1118185111260337,0.11752621002670545,1.7825044763759756,4.055779195966222,0.1992668084314392,0.10174588679223776,-0.3070707311166048,-1.0418799451043375,8.438596491228072,4.462345882907458,-0.20003832128696247,-0.82002818720692,0.02177177177177178,0.06404466467450332,3.6502213618742547,12.150453426412994,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.230769230769231,3.1660177888087198,3.0677672155141336,7.846330335972924,2.0,0.0,0,0,2.0,2.7144835701531846,3.5918434383634104,11.949897959183675,0.0,0.0,0,0,0.0339748046455108,0.08893528997300247,3.916610666616767,17.05497594979996,0.038461538461538464,0.04978642569632678,3.089184610815132,7.921227621035122,0.03846153846153847,0.8362676551218045,-2.9195054346993734,7.315319569535918,1.3076923076923077,0.46153846153846145,0.8333333333333339,-1.3055555555555545,1.8208127803166991,76.0,356.0,0.0,294.0,3570.0,56.0,0.0,0.0,0.0,1222.0,1646.0,36024.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8.5625,7.057520368373017,3.291428708454957,9.356340693308605,2.125,0.6959705453537527,0.382385481734424,0.26014568158168583,0.0,0.0,0,0,3.28125,0.4496092053105675,0.9730672655996823,-1.0531400966183575,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,17.753812499999995,16.444343682626673,3.367046346750961,9.779445050593965,0.625,0.81967981553775,1.1277801247853088,0.39480800432666285,588.2820000000002,128.22000000000003,3.572700000000003,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_88,35,32,-1,-1,-1,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,0.11558918614389953,0.12333113401740667,1.5695746196012061,2.6549478758610325,0.17450061084744592,0.08585243290640707,-0.17538745850361473,-0.9825949043924878,6.938095238095238,3.61534334233876,-0.04440274017368819,-0.8060024814778752,0.02531194295900178,0.06666632622821257,3.0007262299155233,8.126578412698429,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5194892512087685,2.7402814224068353,5.858603865640834,2.0,0.0,0,0,1.8285714285714285,2.15785229582848,3.156355846340301,8.902736127694654,0.0,0.0,0,0,0.004412226429033152,0.012973356920322277,2.9585771936525846,7.895269336476101,0.043478260869565216,0.04954170063205192,2.7430329189833906,5.876180402519681,0.043478260869565216,1.0303171138421237,2.6412596469447203,5.4916833787219215,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.04210322882929221,64.0,216.0,0.0,128.0,1506.0,8.0,0.0,0.0,0.0,348.0,540.0,10200.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269230769230769,0.6538461538461539,2.1347445552615514,2.749368422312954,2.1538461538461537,0.7174906963914472,-0.23660414561937498,-1.0432025366627034,0.0,0.0,0,0,3.3846153846153846,0.4865042554105199,0.4743416490252571,-1.7749999999999997,0.46153846153846156,0.49851851526214314,0.15430334996209166,-1.9761904761904763,12.547923076923079,1.3038552575130338,2.1343664085352505,2.7476775976975505,1.0384615384615385,1.0912508430085468,0.6341539407639063,-0.954188495814206,353.4620000000001,38.77,3.753200000000003,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
