CHEMBL218_0,34,31,-1,-1,-1,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,0.11097254380038628,0.13075495871420592,1.6664515102435125,3.357300655911338,0.160293730590652,0.08869959871687437,-0.005199369331251901,-1.1619157613167332,6.044117647058823,3.5099784982325173,0.10801590256317656,-0.9535563657714432,0.017881016042780747,0.048176672233068416,3.209429117398995,9.666609672577167,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.1,2.5670995305986875,2.637672733883697,5.643152705276076,2.0,0.0,0,0,1.8235294117647058,2.1069993751261546,3.232673969553654,9.92574277575514,0.0,0.0,0,0,0.015487390504691542,0.039045482483051515,2.3077431967346573,3.6909724883093213,0.05,0.0555100196446623,2.669924569464216,5.816406642138883,0.050000000000000024,2.0622967480006884,2.638096297821155,5.80074162476507,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.48607832673894874,62.0,202.0,0.0,140.0,1392.0,24.0,0.0,0.0,0.0,450.0,564.0,9720.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.230769230769231,0.6389710663783135,2.407717061715384,3.7971014492753614,2.076923076923077,0.8736782070461959,0.5426034655262559,-0.33315305570578646,0.0,0.0,0,0,3.5,0.6354889093022426,-0.8991951913936493,-0.2585034013605445,0.0,0.0,0,0,12.471153846153848,1.2741083063583576,2.407717061715377,3.7971014492753383,1.2307692307692308,1.0490908997681427,0.12890754465586685,-1.3104405133541444,356.5060000000002,43.370000000000005,4.867100000000005,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
CHEMBL218_4,37,36,-1,-1,-1,2.16,2.962161373051779,2.983480007043218,7.362674707563835,0.11360773242279822,0.11882891130014159,1.7876081327361353,4.233600556050106,0.1937287521551488,0.09763755477408244,-0.3113150339026518,-1.027730611269156,8.003603603603603,4.200977891190251,-0.19035122618997716,-0.8206393452202039,0.02213642213642214,0.06298366015534447,3.5998154334099755,12.112086760319698,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.962161373051779,2.983480007043218,7.362674707563835,2.0,0.0,0,0,1.945945945945946,2.5356479628830093,3.4823404620653795,11.226613072228885,0.0,0.0,0,0,0.01172196378455269,0.030429475716462286,2.3159667080256408,3.580030782700658,0.04,0.050221852392863905,3.005984131229668,7.475517210036578,0.04,0.09343758073258357,-2.4522387235572323,5.437795647504794,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,0.4580386122043491,72.0,306.0,0.0,206.0,2772.0,24.0,0.0,0.0,0.0,774.0,1046.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.148148148148148,0.4475202212442434,3.1029552289105227,8.842653405892285,2.2962962962962963,0.4566232594791834,0.892217816219194,-1.2039473684210522,0.0,0.0,0,0,3.2962962962962963,0.4566232594791834,0.8922178162191939,-1.2039473684210522,0.5555555555555556,0.4969039949999533,-0.22360679774997902,-1.95,12.306555555555557,0.8926374293333851,3.1013213139450246,8.830212886902116,0.8888888888888888,0.7370277311900888,0.1781657945232241,-1.1466942148760326,356.46900000000005,28.259999999999998,4.827800000000004,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
CHEMBL218_15,39,37,-1,-1,-1,2.074074074074074,3.149672833402859,3.068191290225561,7.742188264791682,0.11179506439270193,0.11464244073839874,1.8103733443026988,3.9554613128926883,0.20048626379092963,0.10083451257419473,-0.36505921700045696,-0.9202310035857311,8.658119658119658,4.519024161287183,-0.23135284082344226,-0.7238960910677585,0.021847758689863956,0.06798351758435937,3.4592287668390553,10.838056322545222,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.149672833402859,3.068191290225561,7.742188264791682,2.0,0.0,0,0,1.8974358974358974,2.7060698324689536,3.563436782172167,11.594501953503807,0.0,0.0,0,0,0.008093660725239673,0.022831956878944293,2.8075161610493504,6.6493067205857646,0.037037037037037035,0.05145844618885311,3.0822835662678107,7.804462247693603,0.03703703703703703,0.01609670322230606,0.8408127045391321,2.254282161958347,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,1.2816030104292986,74.0,352.0,0.0,240.0,3516.0,24.0,0.0,0.0,0.0,868.0,1464.0,34464.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.848484848484849,2.6299119943935922,3.4632826383256563,10.465812779970266,2.242424242424242,0.6976281474679599,0.16506145224996732,-0.13048771804912684,0.0,0.0,0,0,3.3333333333333335,0.4714045207910317,0.7071067811865465,-1.500000000000001,0.5454545454545454,0.4979295977319692,-0.18257418583505505,-1.9666666666666668,13.794393939393938,5.597279501195981,3.4886120970143675,10.597094480603776,0.7878787878787878,0.8441447440717649,0.7193459643367156,-0.4517018280369869,481.4230000000002,51.22,7.385000000000006,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_22,36,35,-1,-1,-1,2.1666666666666665,2.9107081994288304,2.7342039806384184,5.987874227358237,0.11553020607369582,0.12012722115468732,1.5911273894020754,2.8062567125335054,0.1938633913840327,0.0987275770131169,-0.24085613348815454,-1.0056571460184236,7.722222222222222,4.088715274091924,-0.12682262309567163,-0.8374636353125036,0.021475256769374416,0.06287515421619887,3.2940489844755256,9.777699451207168,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.9107081994288304,2.7342039806384184,5.987874227358237,2.0,0.0,0,0,1.9444444444444444,2.482655885722703,3.2221314503804432,9.486076385484589,0.0,0.0,0,0,0.029788629279291417,0.1114308993458815,5.188992611770313,26.657037330991294,0.041666666666666664,0.05150898637417172,2.790309903977278,6.231295819125908,0.041666666666666664,0.01845384574621546,1.28395250242699,2.1144076680106156,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-1.2945897577010566,70.0,288.0,0.0,262.0,2400.0,40.0,0.0,0.0,0.0,760.0,1376.0,19944.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.102564102564102,2.826566929132445,2.9612779542259227,7.244209076949819,2.1538461538461537,0.8332347081677909,0.23761553443311548,-0.6150891012396706,0.0,0.0,0,0,3.2564102564102564,0.43665093245965136,1.1157184170779364,-0.7551724137931037,0.46153846153846156,0.49851851526214314,0.1543033499620917,-1.9761904761904763,14.29007692307692,5.919019545389104,2.9994076411784025,7.483028565169727,0.7435897435897436,0.868773043389611,1.2239596624169988,0.9754124731391687,586.5450000000001,117.22,5.031400000000005,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_30,35,34,-1,-1,-1,2.1739130434782608,2.80763205060225,2.662455535857639,5.521125890654389,0.11724598458538374,0.12175716681178377,1.5371168572209215,2.5586216521641774,0.19095229852102094,0.09690715107921094,-0.2275310110111851,-1.042007373894295,7.4,3.914807056000881,-0.1087235661478519,-0.8695019304135032,0.021339444868856635,0.060674426710487506,3.213075618293359,9.117589807262918,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.80763205060225,2.662455535857639,5.521125890654389,2.0,0.0,0,0,1.9428571428571428,2.389774133294455,3.144923958406844,8.899122703784666,0.0,0.0,0,0,0.024023254691947698,0.06262807788402795,3.6232424397633873,14.30708217202767,0.043478260869565216,0.05156837972848892,2.7047304565904455,5.6967655928668055,0.04347826086956521,0.28255297506040566,2.6017687976101054,5.276469479647464,1.3043478260869565,0.4601306627938419,0.850420064270761,-1.2767857142857149,-0.767110860430989,68.0,264.0,0.0,228.0,2064.0,32.0,0.0,0.0,0.0,672.0,1116.0,15984.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.633333333333334,3.619238716759215,2.0775269011631154,2.4685745277930007,2.1333333333333333,0.8055363982396381,0.1366116569542267,-0.7222743479076743,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.4,0.4898979485566357,0.40824829046386263,-1.8333333333333341,15.42266666666667,7.618874511515611,2.0984512354490024,2.5661863922081682,0.9,0.9073771725877467,0.7335285310696399,-0.3401793178055694,489.8960000000002,49.410000000000004,6.322400000000006,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_48,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10910079427341209,0.11720939522895026,2.201562445360494,7.450241414337707,0.18369400647298934,0.0885513237345813,-0.4091018570565743,-0.8482277223192098,8.174358974358976,4.17096845653853,-0.22992041679717382,-0.6278175788999163,0.025276288434183176,0.08042426876962726,3.2655467811631804,9.032284825629475,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.4759195291432428,3.663382619458234,12.428988834394238,0.0,0.0,0,0,0.030647130647130642,0.158362987562598,5.8759621481484405,32.99739019665283,0.037037037037037035,0.048549277093835705,3.192064078961602,8.45109539375471,0.037037037037037035,0.023004211283808133,-0.04148292433740732,-1.4159055279942068,1.1481481481481481,0.3552467795046459,1.9808869335422108,1.9239130434782625,-0.3929808761348427,72.0,300.0,0.0,116.0,2766.0,8.0,0.0,0.0,0.0,290.0,576.0,25200.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.6403124237432849,1.9197945363867681,2.1499107674003604,2.2,0.6782329983125268,0.2115471544831125,0.001890359168242206,0.0,0.0,0,0,3.475,0.4993746088859544,0.10012523486435133,-1.9899749373433582,0.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,12.609399999999999,1.277001738448308,1.9189003453452858,2.1460002717436737,1.05,0.998749217771909,0.3515675539973855,-1.1759096990596791,546.7120000000003,97.56,6.107300000000007,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL218_56,37,34,-1,-1,-1,2.090909090909091,2.858942762457525,2.7095303317548782,5.589574296022684,0.10851050692511467,0.12350099964729706,1.6142769274696698,2.807544578913359,0.1617056738318968,0.09100339912764698,-0.029835644391261205,-1.2322784853717887,6.63963963963964,3.894732238483122,0.07837111810458894,-1.022605059158366,0.01643071643071643,0.049502253358192944,3.432251888780042,10.640596851188876,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.090909090909091,2.858942762457525,2.7095303317548782,5.589574296022684,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.011811242252209536,0.030952458372759468,2.404598171466281,4.181866320239519,0.04545454545454544,0.056877293565895846,2.7282001818302692,5.659832933826772,0.045454545454545456,0.05025164833264664,-1.636059441597823,2.613544071083009,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,0.44662063803654223,68.0,256.0,0.0,160.0,2046.0,24.0,0.0,0.0,0.0,596.0,760.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6809799192459138,-0.17917696494557084,-0.8577909270216968,0.0,0.0,0,0,3.2758620689655173,0.44694763437295587,1.0029717747535967,-0.99404761904762,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,12.492517241379312,1.1300965665387783,2.2451225878708825,3.753240067901716,0.9310344827586207,0.9443492370778725,0.8746033798242498,-0.088330666666665,389.49900000000014,75.11,4.318240000000003,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL218_67,36,33,-1,-1,-1,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,0.11431060124873763,0.12128835154263531,1.6793140267417521,3.379292108978585,0.18073116983658233,0.08951474406076163,-0.21695848854141836,-0.9326294262982886,7.303703703703704,3.806494432259923,-0.08704472044892686,-0.7776009548390537,0.024369747899159664,0.06715332108909933,3.0684756880832245,8.355716733026004,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.614064523559687,2.8550996224007053,6.526472337894111,2.0,0.0,0,0,1.8333333333333333,2.242270674512285,3.28363535546538,9.773511187082194,0.0,0.0,0,0,0.004036087369420702,0.012126868745605066,3.0467764267425985,8.423273743143149,0.041666666666666664,0.049320386585692724,2.86331801956077,6.556710596801297,0.041666666666666664,0.0746705507070828,-1.9729636288445267,3.6094396105441238,1.1666666666666667,0.3726779962499649,1.7888543819998313,1.1999999999999993,-1.6949151502409525,66.0,236.0,0.0,138.0,1776.0,8.0,0.0,0.0,0.0,404.0,616.0,13080.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.4969039949999533,2.191346617949794,3.99,2.1481481481481484,0.5237828008789241,0.15980613254815873,0.2693999999999992,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.07412493166611059,-1.9945054945054945,0.4074074074074074,0.4913518207933925,0.3768891807222047,-1.8579545454545452,12.454407407407409,0.9912904892205942,2.189572400893143,3.9788929171506533,1.1851851851851851,0.9041893048691632,-0.07188897557574786,-1.2551461645871804,368.5250000000001,50.160000000000004,4.651200000000004,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL218_72,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11554358229988775,0.12011435537472964,1.6481789177365822,3.227244014721502,0.19343148945659505,0.09761886397094331,-0.29590375023762777,-1.047909325115221,7.722222222222222,4.064155645532183,-0.1634348139097089,-0.8515839759116046,0.021475256769374416,0.06077646958010345,3.43441383682014,10.679352117622159,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605652,10.174729666837871,0.0,0.0,0,0,0.01061245585321733,0.027893068151542855,2.5280270662516804,5.088107667484456,0.041666666666666664,0.050479941045490806,2.8776204034038,6.629116512344728,0.041666666666666664,0.02269776482321004,0.09942045857677871,0.37460163560486626,1.3333333333333333,0.4714045207910317,0.7071067811865479,-1.4999999999999993,-1.22369410118879,70.0,282.0,0.0,214.0,2376.0,24.0,0.0,0.0,0.0,716.0,1042.0,19920.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.206896551724138,0.5495647396727319,2.5567588910157264,5.132339264678537,2.2758620689655173,0.6896551724137933,0.20774999999999932,-0.04992500000000222,0.0,0.0,0,0,3.5172413793103448,0.49970264642032547,-0.06900655593423499,-1.9952380952380953,0.3448275862068966,0.47531202593414557,0.6529286250990103,-1.5736842105263158,12.423689655172417,1.0960312449437677,2.5557748790336463,5.126658530227699,1.103448275862069,0.8845348509228043,0.09597898969972873,-1.1555926127807403,392.54300000000023,51.1,4.890300000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL218_77,35,33,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,0.11937507149959638,0.11967046785190917,1.7363101075305019,4.010470560118476,0.19296270014866623,0.09384446549170677,-0.33532927525393574,-0.8194544996124629,7.6,3.8828376957360153,-0.20809366459486456,-0.6498594078425675,0.02551566080977846,0.0730872215037859,3.1431488671564614,8.7210322637496,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0833333333333335,2.7525240941522906,2.898153743646184,6.888586812693806,2.0,0.0,0,0,1.8857142857142857,2.3877237046601345,3.321348046868975,10.10765082092402,0.0,0.0,0,0,0.03937875584907409,0.16707438659180104,5.4247834728769195,28.229323735400705,0.041666666666666664,0.05077764359476816,2.971861315981888,7.367822116842548,0.041666666666666664,0.03974469860394186,3.0375054458995256,8.311203409728323,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.159663865546219,0.6042720911312243,66.0,258.0,0.0,160.0,2106.0,16.0,0.0,0.0,0.0,440.0,730.0,17040.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21875,3.189184603860366,2.6619745731419027,5.312149999688861,2.125,0.6959705453537527,-0.17381158260655635,-0.9386056191467222,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.5625,0.49607837082461076,-0.25197631533948484,-1.9365079365079365,14.582687499999999,6.793204234920643,2.6766724754241698,5.368127061546728,0.78125,0.9264979425233496,0.9179397430286436,-0.22291076968475654,491.8460000000003,51.22,7.694500000000006,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
