CHEMBL1163125_0,36,35,-1,-1,-1,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,0.11139971429206419,0.12396725952211839,1.623373016411881,2.8951959584044733,0.18295653927878355,0.09308113932747217,-0.17288829376139936,-1.1214643384812273,7.4866402116402115,3.9875877540881595,-0.07261763689712507,-0.8899825473859626,0.024369747899159664,0.06315905489097491,3.438839708445331,10.961924360581975,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.02570775785061499,0.057953024018283866,1.8486887642442433,1.5060554869110048,0.041666666666666664,0.04907372823572477,2.89420840456585,6.704531171746536,0.041666666666666664,0.18351335688396023,-2.5495980742020126,5.461109891948073,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.7733446585446592,70.0,280.0,0.0,212.0,2370.0,48.0,0.0,0.0,0.0,894.0,1000.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL1163125_22,37,35,-1,-1,-1,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,0.11279791425300385,0.119597899509979,1.784982127522513,4.065871138742371,0.19163156719703853,0.09682667696153546,-0.26601307205473845,-0.9994615168771976,7.918918918918919,4.172621262543854,-0.14207916208101817,-0.7877174040750994,0.02265122265122265,0.06614872925528797,3.4320242506916623,10.73992827783676,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,2.0,0.0,0,0,1.8918918918918919,2.5445626585815826,3.5068290222765772,11.324596958125355,0.0,0.0,0,0,0.010219337878912346,0.026974547468412133,2.4778741595788296,4.691137706546494,0.039999999999999994,0.05215399307988463,3.0282202507826126,7.561702182495029,0.039999999999999994,0.059079279455916116,-2.0518560803002344,4.088115254260688,1.2,0.4,1.5000000000000004,0.2500000000000009,1.7388113627516237,70.0,302.0,0.0,196.0,2772.0,24.0,0.0,0.0,0.0,724.0,1022.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3076923076923075,0.5384615384615384,1.548104956268223,1.4610578925447761,2.230769230769231,0.6965680875490321,-0.3474552893574442,-0.9229625223081501,0.0,0.0,0,0,3.230769230769231,0.4213250442347432,1.2780193008453868,-0.3666666666666689,0.6153846153846154,0.4865042554105199,-0.47434164902525705,-1.775,12.625,1.074285880874432,1.5463827015447777,1.4522023710637564,0.8461538461538461,1.0262818510866412,0.9512315086750844,-0.3460421663931328,350.4260000000001,67.98,2.4688000000000008,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL1163125_25,37,35,-1,-1,-1,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,0.1124138565984609,0.119958959113889,1.7787410430694386,4.0456858214080365,0.18790515597432486,0.09458205053199777,-0.2444827778384941,-0.9995558636181849,7.846846846846848,4.126732665203505,-0.1376933534976791,-0.7960287982277188,0.02350922350922351,0.06771936987691576,3.425541453386026,10.723203696431742,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,2.0,0.0,0,0,1.8918918918918919,2.5445626585815826,3.5068290222765772,11.324596958125355,0.0,0.0,0,0,0.01229023994981442,0.03151569948598847,2.234239984045225,3.124061893029001,0.04000000000000001,0.05207038816952502,3.0153225849498413,7.505324705423105,0.04,0.04028350592014586,2.9304161509821047,7.685560412972963,1.2,0.4,1.5000000000000004,0.2500000000000009,2.2695501460950522,70.0,302.0,0.0,172.0,2772.0,24.0,0.0,0.0,0.0,720.0,866.0,25200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.222222222222222,0.4969039949999533,2.1913466179497934,3.9899999999999967,2.2222222222222223,0.628539361054709,-0.2099223256647568,-0.62109375,0.0,0.0,0,0,3.2222222222222223,0.41573970964154905,1.3363062095621212,-0.2142857142857153,0.6296296296296297,0.48290388186686295,-0.5368754921931592,-1.7117647058823533,12.454407407407409,0.9912904892205942,2.189572400893143,3.9788929171506533,0.8888888888888888,0.9162456945817024,0.7989408824726264,-0.2309688581314875,360.4610000000001,50.160000000000004,3.8880200000000027,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL1163125_42,38,37,-1,-1,-1,2.1538461538461537,3.0595664309771293,3.125722945630268,8.34571850511683,0.11157200782029542,0.11776025027415721,1.9191960933405754,5.2023298560716835,0.1949132774580458,0.09839724808727159,-0.30767441786224653,-0.9812257837981293,8.29122807017544,4.354700587330194,-0.19112830278551207,-0.7692520983543316,0.022562035719930457,0.06655073282258017,3.555643169589946,11.657633724716217,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.0595664309771293,3.125722945630268,8.34571850511683,2.0,0.0,0,0,1.9473684210526316,2.6252555607031427,3.635214108156898,12.472739244838232,0.0,0.0,0,0,0.025354460310309995,0.08310552991638256,4.92593871925626,25.042595965950493,0.038461538461538464,0.04990631499546847,3.146729903653282,8.416404995486992,0.038461538461538464,0.030983768191497427,2.8803378027047803,8.546750529970197,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.8924170011248227,74.0,332.0,0.0,236.0,3240.0,32.0,0.0,0.0,0.0,860.0,1278.0,32064.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.818181818181818,1.8332707226974756,3.839610872825527,16.180948669712446,2.121212121212121,0.7285342594043218,-0.19026972618127694,-1.1039918104428839,0.0,0.0,0,0,3.242424242424242,0.4285495643554833,1.2020815280171324,-0.5549999999999975,0.5151515151515151,0.4997703788627467,-0.06063390625908321,-1.9963235294117647,13.676666666666666,3.7130457535124406,3.7480028249418536,15.413761130337473,0.6363636363636364,0.7310507928372617,1.1499540077997552,1.3495057923264984,472.49800000000016,137.57,2.7531999999999996,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_46,39,38,-1,-1,-1,2.142857142857143,3.2592098704428096,3.431514628658133,10.629318960099887,0.10935175066910731,0.11697529767701821,2.1391407860087854,6.6882267556742345,0.21182007365622715,0.10530831463661815,-0.41005324873040955,-0.8251416481673637,9.15042735042735,4.709034608057021,-0.28134244977539147,-0.5729416886694483,0.023963234489550282,0.07091740753584404,3.881531582562572,14.91744820427241,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.142857142857143,3.2592098704428096,3.431514628658133,10.629318960099887,2.0,0.0,0,0,1.9487179487179487,2.8460383436946883,3.915889580146664,14.90140422077922,0.0,0.0,0,0,0.01738737453023167,0.04279951273603109,2.225665872909301,3.241093320187627,0.03571428571428571,0.0492270361070666,3.461023461136887,10.856925654239967,0.03571428571428572,0.149158634249716,-3.117358802234512,9.50322496691109,1.2142857142857142,0.410325903324145,1.3926212476455828,-0.06060606060606011,-1.0653856202119243,76.0,388.0,0.0,284.0,4416.0,48.0,0.0,0.0,0.0,1248.0,1762.0,51720.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.483870967741935,0.9112546381822925,1.7103604071620973,1.5605837903028297,2.193548387096774,0.7370103005674751,-0.32248054966698075,-1.11183775928128,0.0,0.0,0,0,3.129032258064516,0.3352356401746214,2.213176031893567,2.8981481481481515,0.7096774193548387,0.4539112025635577,-0.923869770874312,-1.146464646464645,13.040870967741942,2.003393552272284,1.917816027436707,2.5607748359312117,0.5483870967741935,0.7967154216276432,1.755090632999253,2.951427035743075,421.40300000000013,84.08,4.927420000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_51,38,37,-1,-1,-1,2.25,3.1655699855370965,2.970171863280297,7.3578260813188034,0.10887436247078341,0.12025873219963974,1.7962446335882072,4.309470860832739,0.1805061427638476,0.10168659293994854,-0.1753890312672953,-1.2181234980859479,7.578947368421052,4.411489325982021,-0.07997430437818968,-0.9948516048626819,0.017267267267267267,0.05338612762653575,3.7934552757298245,13.425986311516205,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.25,3.1655699855370965,2.970171863280297,7.3578260813188034,2.0,0.0,0,0,1.9473684210526316,2.6252555607031427,3.635214108156898,12.472739244838232,0.0,0.0,0,0,0.035599667197146814,0.0905884531266304,3.7101240409192013,15.446725890634358,0.041666666666666664,0.05386977403784553,2.998824449069743,7.461795262058656,0.041666666666666664,0.04522248191099205,-1.732629890516944,3.025391074552876,1.3333333333333333,0.4714045207910317,0.7071067811865478,-1.4999999999999996,-1.0780206315934064,74.0,332.0,0.0,262.0,3240.0,56.0,0.0,0.0,0.0,1106.0,1434.0,32064.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2,0.39999999999999997,1.4999999999999993,0.24999999999999822,2.2,0.7483314773547883,0.3722567298065903,-0.005102040816327147,0.0,0.0,0,0,3.05,0.49749371855331004,0.10354935066307133,0.9788797061524317,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,12.4102,0.7984000000000002,1.4999999999999984,0.24999999999999556,0.7,0.9,1.4485596707818926,1.4531321444901675,262.316,65.36,3.4260800000000016,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
CHEMBL1163125_62,37,37,-1,-1,-1,2.24,3.178427284051029,3.136507368133328,8.830680552711344,0.11267816333894767,0.11971072856510592,1.9493752473128783,5.485788040426948,0.20399259558990857,0.10538019218387068,-0.29000142328277545,-1.0242942328230487,8.27927927927928,4.411339478783986,-0.1711237124758773,-0.7740635782556629,0.02024882024882025,0.0619520168619614,3.8301181077527735,14.354429341500019,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.24,3.178427284051029,3.136507368133328,8.830680552711344,2.0,0.0,0,0,2.0,2.71133755761826,3.685504606664115,13.393544550173008,0.0,0.0,0,0,0.03122137975079152,0.06972775224343937,2.644404356252257,7.379501027574044,0.04,0.05242899522250773,3.2359941880554577,9.508004370216783,0.04,0.047509590407645484,-1.6956466432969917,2.9581955079525777,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,1.0292144109536685,74.0,346.0,0.0,302.0,3534.0,56.0,0.0,0.0,0.0,1082.0,1740.0,37944.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7,1.828478420253664,4.373477686532801,19.33903772232653,2.2,0.7023769168568493,0.2770515230845125,0.026296566837105573,0.0,0.0,0,0,3.3333333333333335,0.4714045207910318,0.707106781186546,-1.500000000000002,0.5,0.5,0.0,-2.0,13.411133333333336,3.665734739751668,4.381126781861061,19.39217306635563,0.9,0.9073771725877466,0.7335285310696401,-0.34017931780556854,429.55000000000007,124.68999999999998,3.991200000000002,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_76,32,31,-1,-1,-1,2.2,2.5019992006393608,2.4540120159380634,4.4831630413702275,0.12074012336814093,0.12911941220841314,1.4341064256005012,2.131259943394233,0.17878290232239474,0.08997969594522393,-0.08190375117385439,-1.0861630544205247,6.3875,3.373083303480989,0.013888574688752696,-0.9193037707270335,0.021639784946236557,0.05636946788350323,3.1505851820193818,8.929420235586383,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.2,2.5019992006393608,2.4540120159380634,4.4831630413702275,2.0,0.0,0,0,1.9375,2.1203994317109216,2.9140104976899717,7.541245817296334,0.0,0.0,0,0,0.054213661398467436,0.17564193287835234,4.865726861892657,23.28325678028802,0.05000000000000001,0.051893685463439164,2.4696267128403706,4.481454177377283,0.05,0.05456833250092381,-1.0274901200380868,0.6455185418014509,1.4,0.48989794855663565,0.40824829046386346,-1.833333333333333,-0.47714040587985035,62.0,202.0,0.0,176.0,1290.0,32.0,0.0,0.0,0.0,476.0,690.0,8184.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.45,0.8046738469715541,1.314233041758522,-0.16228142096868226,2.1,0.7681145747868608,-0.17211415350007264,-1.2887101407641486,0.0,0.0,0,0,3.4,0.48989794855663565,0.40824829046386335,-1.833333333333333,0.3,0.45825756949558394,0.8728715609439694,-1.2380952380952381,12.9084,1.6045880592849997,1.3139654938884484,-0.1630130774405294,0.95,0.9205976319760986,0.8680394305734375,0.02500848408906764,277.32,70.0,0.9647999999999999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_77,33,30,-1,-1,-1,2.111111111111111,2.491962388000645,2.285855866369788,3.518602105063457,0.1122688737606415,0.13303657499931154,1.4365601135921275,1.7330956136945943,0.14991283385633544,0.08293962095206164,0.12670365969858502,-1.2141691119631244,5.464646464646464,3.1768198675676196,0.24066303127899963,-1.0002040358504594,0.014968230694037146,0.041240111675475796,3.1400145594610125,8.677982334551068,0.7878787878787878,0.40881022918884974,-1.4083737016560922,-0.016483516483517313,2.111111111111111,2.491962388000645,2.285855866369788,3.518602105063457,2.0,0.0,0,0,1.8181818181818181,1.9917183909278768,2.920996791917308,7.467552083333333,0.0,0.0,0,0,0.016947803154699705,0.041627983552843355,2.2151449318968304,3.2872129541591466,0.055555555555555546,0.059897532721559156,2.3095523283237465,3.5942835727100295,0.05555555555555555,0.026313851851400175,1.055041048040766,-0.29355728717258245,1.2777777777777777,0.4479032082388083,0.9922778767136684,-1.0153846153846147,0.3087972076294876,60.0,180.0,0.0,128.0,1074.0,24.0,0.0,0.0,0.0,380.0,480.0,6168.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.214285714285714,0.5578749768504754,2.493570710824268,4.798172534264973,2.142857142857143,0.7423074889580902,-0.23521677633651403,-1.160493827160493,0.0,0.0,0,0,3.2142857142857144,0.41032590332414504,1.3926212476455802,-0.060606060606066325,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,12.43842857142857,1.1126040056863848,2.4925970621983207,4.792686944634616,0.9285714285714286,0.9609731462195507,1.1087813231311319,0.3955312719391961,187.242,20.310000000000002,2.2328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL1163125_79,38,37,-1,-1,-1,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,0.11002402099492732,0.11920781970068908,1.7295790607449424,3.4706525708344644,0.19444261637010793,0.09875502276064298,-0.2880620294783647,-1.0392929443534096,8.245614035087721,4.360305203201511,-0.16271793140818622,-0.8262971634452883,0.02279911490437806,0.06362396593037484,3.444611904288142,10.829463416884213,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.034320449740926,3.033469484084569,7.557910831940056,2.0,0.0,0,0,1.9473684210526316,2.6051302464767536,3.531633480189285,11.42374543940025,0.0,0.0,0,0,0.01915204678362573,0.04598389003047038,2.1406335165539474,2.9035525533094564,0.038461538461538464,0.04892578608330041,3.044929188097227,7.618776247429839,0.038461538461538464,0.023258082580867367,1.4081349436108257,1.8070775829772465,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,1.2161463688794731,74.0,328.0,0.0,256.0,3102.0,48.0,0.0,0.0,0.0,1100.0,1368.0,29160.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.305555555555555,0.5685969302905199,1.708112969481949,1.8766468634833515,2.2777777777777777,0.5583264233956049,-0.019703706736831045,-0.5052445838643256,0.0,0.0,0,0,3.5833333333333335,0.4930066485916347,-0.33806170189140755,-1.8857142857142852,0.3055555555555556,0.4606423319938055,0.8442317648177383,-1.2872727272727267,12.620666666666668,1.1342574173832365,1.7064739169162573,1.8686404416424738,1.0833333333333333,0.9537935951882999,0.025344087139786104,-1.54431559932405,493.6560000000005,88.41000000000001,3.492600000000002,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
