CHEMBL1914_0,39,38,-1,-1,-1,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,0.1103164903776278,0.11606591916574127,1.9365080007640731,5.0138029438560086,0.20613339665936642,0.1051593562989727,-0.35879838174809464,-0.976367728082137,8.846153846153847,4.66122769360809,-0.22915351121543226,-0.7423825878229486,0.020899441952073532,0.06538717873407099,3.6763726240679584,12.624744452801233,0.8205128205128205,0.3837597319768145,-1.6703827619526515,0.7901785714285694,2.1481481481481484,3.2965043629713526,3.156999140831748,8.525965929743808,2.0,0.0,0,0,1.9487179487179487,2.827962190556356,3.6846526388063805,12.775491390760559,0.0,0.0,0,0,0.016094375709760324,0.04029896817136055,2.3170106539019124,3.743035816840731,0.037037037037037035,0.0519856334393004,3.179423183160448,8.661738004901363,0.037037037037037035,0.03773181647947635,3.17651830467787,9.29756690014348,1.2222222222222223,0.41573970964154905,1.3363062095621205,-0.21428571428571752,1.4349899330520035,76.0,384.0,0.0,300.0,4134.0,48.0,0.0,0.0,0.0,1232.0,1902.0,44784.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.241379310344827,0.5666095422467236,2.2463386864594614,3.7597530864197557,2.1379310344827585,0.6283057640789173,-0.11307041239901743,-0.5369792422702862,0.0,0.0,0,0,3.413793103448276,0.6168463386206317,-0.5513305107022914,-0.6123437500000022,0.3103448275862069,0.46263475396547377,0.8198915917499225,-1.3277777777777784,12.492517241379312,1.1300965665387785,2.2451225878708816,3.7532400679017135,1.1379310344827587,0.9728783434252334,0.17098642130854316,-1.2164023635766772,395.5470000000002,48.57,5.0240000000000045,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_42,34,32,-1,-1,-1,2.090909090909091,2.592104987160591,2.546374345851727,4.915773659581625,0.12026736449071228,0.12226007420388925,1.4772362398201855,2.3005551961891877,0.1833416951264181,0.09151671466832954,-0.1888078746851851,-0.9748934112183303,6.931372549019608,3.631317494183092,-0.06618199964407216,-0.8404119656010947,0.022114527629233514,0.06254602526662527,2.9734092927777964,7.4895317230097795,0.7941176470588235,0.40434491426080943,-1.454785934906616,0.11640211640211628,2.090909090909091,2.592104987160591,2.546374345851727,4.915773659581625,2.0,0.0,0,0,1.8823529411764706,2.2064705098248294,2.9911569776117424,7.937525288573882,0.0,0.0,0,0,0.018079843138183848,0.059434844478447026,4.492444339137354,20.47263846201136,0.045454545454545456,0.05183574451372497,2.5974483210660275,5.130020582517027,0.045454545454545435,0.0715542936879062,2.6364183148003195,5.328814435158018,1.2727272727272727,0.4453617714151233,1.0206207261596578,-0.9583333333333335,1.4680368708639735,64.0,222.0,0.0,170.0,1524.0,16.0,0.0,0.0,0.0,388.0,762.0,10224.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.242424242424242,0.6527472493496368,2.3211917272131495,3.3879310344827633,2.121212121212121,0.7690046994211832,-0.21024435992527513,-1.2841229119246953,0.0,0.0,0,0,3.272727272727273,0.4453617714151233,1.0206207261596558,-0.9583333333333357,0.45454545454545453,0.49792959773196915,0.1825741858350553,-1.9666666666666666,12.49439393939394,1.3015780152031764,2.321191727213147,3.3879310344827536,1.0303030303030303,1.0584393452468475,0.7063141256630655,-0.7437678043536695,446.5870000000002,73.83,7.960500000000008,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
CHEMBL1914_49,39,36,-1,-1,-1,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,0.1109895725496589,0.11542244333867499,1.7661927461575737,3.8696331931688404,0.18166656525015154,0.08907328896041966,-0.31572708589499526,-0.9200420550482162,8.115873015873017,4.194714990876194,-0.1774218391924216,-0.7149867926046976,0.0261516577306051,0.07360261728251308,3.3451651340864728,10.336941900902433,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.854496128592251,3.1529207238541677,8.168181818181816,2.0,0.0,0,0,1.8461538461538463,2.4655416166657678,3.6056101425507703,11.830542923449505,0.0,0.0,0,0,0.004044566544566544,0.012247752456807991,2.8390827752342376,6.475253420459051,0.037037037037037035,0.04775485034338713,3.1467845155494687,8.141934275026383,0.03703703703703703,0.16792252122861415,-2.8601676018915736,6.977780916481494,1.1481481481481481,0.3552467795046459,1.9808869335422101,1.9239130434782608,1.3093216546120139,72.0,298.0,0.0,134.0,2700.0,8.0,0.0,0.0,0.0,510.0,660.0,23880.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.590304503210933,3.173817532248788,8.885817307692307,2.193548387096774,0.6435463659116131,-0.2032726375092895,-0.6733794601146439,0.0,0.0,0,0,3.2580645161290325,0.4375696763306625,1.105814671161727,-0.777173913043482,0.5483870967741935,0.4976531813077907,-0.19446111706564914,-1.962184873949579,14.057516129032264,5.36872674201109,3.2243668180815717,9.239127015512812,0.7419354838709677,0.9146739921779242,1.0374897081024606,0.08340758892106592,458.9670000000002,60.89,5.402600000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_56,38,36,-1,-1,-1,2.076923076923077,2.9472683170258485,3.2598776881368603,9.322600583566587,0.10918829255162428,0.11997377314790562,2.219590221419893,7.527072722845604,0.18745319508509278,0.0932410407254557,-0.29439251833028923,-0.9202665621411743,8.070175438596491,4.203571924956873,-0.16909319382550983,-0.6875948570858252,0.024142563616247826,0.07182913521936868,3.5147350376651625,11.600577872938553,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.076923076923077,2.9472683170258485,3.2598776881368603,9.322600583566587,2.0,0.0,0,0,1.894736842105263,2.531792309643304,3.7570887855237536,13.587969288439297,0.0,0.0,0,0,0.034935415461731255,0.16002223474019597,5.764731702306051,31.813432863215915,0.038461538461538464,0.04971541283621835,3.2389398814570476,9.085726747105905,0.03846153846153848,1.1583922509325029,-3.515645383634078,12.149908894568613,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.24178297349423056,72.0,308.0,0.0,162.0,2964.0,16.0,0.0,0.0,0.0,524.0,840.0,29184.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269230769230769,0.5921078583977174,2.0621785627516087,2.918015275329811,2.230769230769231,0.7497534111391511,0.14255699207920006,-0.3448199445983371,0.0,0.0,0,0,3.3461538461538463,0.47574295680203776,0.646761666763554,-1.5816993464052294,0.46153846153846156,0.49851851526214314,0.15430334996209163,-1.9761904761904763,12.548076923076925,1.1809480195385702,2.0609936936658686,2.9121657268896364,0.9615384615384616,0.9397532094515858,0.9106832950156323,0.04856779710950043,351.45000000000005,62.39,4.423500000000002,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_59,40,37,-1,-1,-1,2.076923076923077,3.062466036522213,3.189354388378275,8.620016121167486,0.10614113374304232,0.11719240473572339,2.1381251404070314,6.944247346954942,0.17354141958194286,0.09443058595535661,-0.2368023876327279,-1.0724271902067597,7.827499999999999,4.437455085844688,-0.13144651089038084,-0.8671067763280265,0.01983805668016194,0.06327234229562795,3.651531166870821,12.550224468412505,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.076923076923077,3.062466036522213,3.189354388378275,8.620016121167486,2.0,0.0,0,0,1.85,2.5646637206464318,3.8124940239180036,13.709220863253552,0.0,0.0,0,0,0.03343467059256532,0.1561747055486855,5.919600386879366,33.681428878900434,0.038461538461538464,0.052042246061584856,3.176512858215226,8.420685811320526,0.03846153846153845,0.11122234680161894,3.7239481130484338,13.094778700443989,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.627301325864108,74.0,326.0,0.0,148.0,3234.0,16.0,0.0,0.0,0.0,572.0,804.0,32064.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.475,0.8058380730643099,1.5143937131255696,1.124641391876584,2.2,0.714142842854285,-0.31300378348861463,-1.0115340253748555,0.0,0.0,0,0,3.175,0.3799671038392666,1.7106744068954012,0.9264069264069299,0.6,0.48989794855663565,-0.40824829046386285,-1.8333333333333335,12.983574999999998,1.6912044507909154,1.733088650883592,2.3588360230842866,0.625,0.7964766161036996,1.3684036113504798,1.6146472857870853,544.5430000000002,137.21,3.902300000000002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_60,36,36,-1,-1,-1,2.25,3.003470215156683,2.8961879744337375,6.858354356788931,0.11445138317708133,0.12115551438804054,1.6820433294342563,3.4514089426911143,0.19863124969012297,0.10167497707796802,-0.29425599745486863,-1.1005461033708457,7.884259259259259,4.189349268181078,-0.16477028687668133,-0.8760080451818535,0.02054154995331466,0.0586000638803137,3.598497392200363,11.8652467127041,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.25,3.003470215156683,2.8961879744337375,6.858354356788931,2.0,0.0,0,0,2.0,2.560381915956203,3.415803969462972,10.772766446423445,0.0,0.0,0,0,0.0208020873403843,0.04864216718100923,2.0960355598909417,2.773139063555477,0.041666666666666664,0.05084629917287741,2.9236430005302743,6.996546612817911,0.041666666666666664,0.01994804196790271,0.9637312025096266,0.389719093301895,1.375,0.4841229182759271,0.5163977794943223,-1.7333333333333334,-0.187331441688051,72.0,308.0,0.0,268.0,2772.0,48.0,0.0,0.0,0.0,1014.0,1376.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.205128205128205,0.5629358564128244,2.59552286056176,5.168996745923788,2.2564102564102564,0.8687730433896111,0.18376877136104658,-0.6864991683764519,0.0,0.0,0,0,3.6666666666666665,0.4714045207910316,-0.7071067811865467,-1.4999999999999998,0.15384615384615385,0.36080121229411,1.9188064472004935,1.6818181818181808,12.420128205128208,1.122638996693407,2.5947909001168425,5.164862131413585,1.2307692307692308,1.0243581720737527,0.3861973344767853,-0.9770054836338966,532.7690000000003,62.13000000000001,5.711600000000006,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1914_66,39,36,-1,-1,-1,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,0.10910079427341206,0.11720939522895027,2.2015624453604947,7.450241414337713,0.18369400647298934,0.0885513237345813,-0.40910185705657426,-0.8482277223192098,8.174358974358976,4.17096845653853,-0.22992041679717382,-0.6278175788999163,0.025276288434183173,0.08042426876962726,3.2655467811631804,9.032284825629475,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.0,2.8674417556808756,3.204664635640424,8.626369612856102,2.0,0.0,0,0,1.8461538461538463,2.475919529143243,3.6633826194582335,12.428988834394234,0.0,0.0,0,0,0.030647130647130646,0.158362987562598,5.87596214814844,32.99739019665283,0.037037037037037035,0.048549277093835705,3.192064078961602,8.451095393754713,0.03703703703703702,0.2516721340134021,3.8592067052621535,14.497584554685737,1.1481481481481481,0.35524677950464595,1.9808869335422092,1.923913043478259,0.713713952900958,72.0,300.0,0.0,116.0,2766.0,8.0,0.0,0.0,0.0,290.0,576.0,25200.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53125,0.8285670989726782,1.713462992830282,2.368799435056828,2.1875,0.7680128579652817,-0.33306044206660695,-1.239507039164949,0.0,0.0,0,0,3.0625,0.42847841252506524,0.35380019214382935,2.228157537347216,0.6875,0.46351240544347894,-0.8090398349558905,-1.3454545454545455,13.1336875,1.8461357858629337,2.0093207102781827,3.644366903794742,0.46875,0.7493486755176124,1.666229616885995,2.322080907372401,435.39800000000014,161.42000000000002,2.05808,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
CHEMBL1914_70,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.252838941262518,9.078705381727344,0.1079401506218428,0.11827911702730763,1.9758568498355453,5.4421643119538,0.18661201605098227,0.0933697854352101,-0.2855746687737641,-0.9884357824180579,8.306471306471309,4.352267665929663,-0.1648120442663632,-0.7469668183074347,0.025203340992814675,0.07006978147447163,3.5489663379214367,11.832973021812075,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.252838941262518,9.078705381727344,2.0,0.0,0,0,1.8974358974358974,2.589870522403376,3.7440483536107267,13.203236573768208,0.0,0.0,0,0,0.01097486811772526,0.029016353804377563,2.3314706496730357,3.5928505636361425,0.037037037037037035,0.04840417417049727,3.2615311105041247,9.17478865090995,0.03703703703703704,0.017964487159076285,-0.03744169363293485,0.13967765565785895,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.7630033375171404,74.0,328.0,0.0,186.0,3234.0,24.0,0.0,0.0,0.0,800.0,984.0,32064.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.551724137931035,2.0441034945212317,4.612916120595925,20.560003906643534,2.206896551724138,1.0298747946943503,0.525659866629747,-0.8461712481650538,0.034482758620689655,0.18246560765962697,5.102520385624564,24.035714285714274,3.896551724137931,0.3045434781492361,-2.6042371785325695,4.782051282051283,0.0,0.0,0,0,13.163206896551728,4.342333024437998,4.667272194250982,20.957390008260433,1.4827586206896552,1.133219084493447,-0.17057162361812142,-1.4056481481481484,425.0770000000002,26.3,5.6462000000000065,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
CHEMBL1914_79,36,33,-1,-1,-1,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,0.11795605191716943,0.11774611498428218,1.648765600365786,3.6937945861413004,0.17520195536126904,0.08424250488708622,-0.293645150332492,-0.907613929588599,7.211111111111112,3.6942084302223566,-0.12909718251795696,-0.7131489927022714,0.025490196078431372,0.07635404258495343,3.0736584659688226,7.774246010587586,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0,2.598076211353316,2.9081346892514484,6.761316872427983,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.03501899335232669,0.1651617701705032,5.5371571332281535,29.373684192441623,0.041666666666666664,0.04969026799720948,2.952616688856711,7.04715346706481,0.041666666666666664,0.014870979574290403,-0.1964821565249635,2.4326287881610185,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,1.4342626798758036,66.0,234.0,0.0,98.0,1770.0,8.0,0.0,0.0,0.0,218.0,396.0,13080.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806451612903226,1.2026678633746613,1.043282781293746,-0.665034936079913,2.064516129032258,0.9481895778515527,0.5523637170743706,-0.6240354938271588,0.0,0.0,0,0,3.6451612903225805,0.47846441852230076,-0.6067798762169174,-1.6318181818181812,0.3548387096774194,0.4784644185223008,0.606779876216918,-1.6318181818181818,13.813774193548388,2.7586784553440062,1.1365632411490874,-0.4430278144609714,0.8064516129032258,0.9973951505638908,0.9796066610480039,-0.25042016071147266,453.427,59.31,4.434000000000005,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1914_94,36,34,-1,-1,-1,2.0833333333333335,2.7525240941522906,2.8981537436461844,6.888586812693806,0.11239471380505349,0.12306586076754962,1.7198500627577755,3.647894719982192,0.1832456630800468,0.09244894850617436,-0.19082867532088763,-1.0306170181507113,7.433333333333334,3.9270763950228527,-0.07541909057558976,-0.819223250740384,0.024089635854341738,0.06452343103399118,3.3851727144774957,11.047173675880776,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7525240941522906,2.8981537436461844,6.888586812693806,2.0,0.0,0,0,1.8888888888888888,2.354402233379677,3.364098272052219,10.462284413271757,0.0,0.0,0,0,0.011762644438083034,0.03076494819758452,2.4532430329971224,4.501175411185184,0.041666666666666664,0.049660048334116,2.897131624045087,6.878528290629099,0.041666666666666664,0.06371941173114197,-1.763428309983515,3.0330842035198815,1.2083333333333333,0.40611643103370687,1.4363696929192162,0.0631578947368423,1.2150176871079728,68.0,260.0,0.0,184.0,2106.0,24.0,0.0,0.0,0.0,620.0,878.0,17040.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.212121212121212,0.5369710650505863,2.4719207771845757,4.890441802912906,2.121212121212121,0.6399609721800872,-0.11253913615224188,-0.6019726919905883,0.0,0.0,0,0,3.4242424242424243,0.4942274675848512,0.30656966974248245,-1.9060150375939848,0.45454545454545453,0.49792959773196915,0.18257418583505527,-1.9666666666666663,12.434151515151516,1.070987200252069,2.4706611894138892,4.883048987859768,1.1818181818181819,1.02851895445316,0.2996917412450794,-1.125732421875,449.63900000000024,56.15,6.382000000000007,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
