CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_4,40,38,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.087613481332102,7.916156023451832,0.10529867727300143,0.11794994092646377,1.8326478143455553,4.196830217901469,0.18062823931191319,0.10035766940313769,-0.22808969699015802,-1.176553690457643,8.020833333333334,4.619920258450836,-0.1155005690365928,-0.9595084620199215,0.018623481781376516,0.05613315266450241,3.6399849335094183,12.326463323994233,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.1538461538461537,3.1827939793195696,3.087613481332102,7.916156023451832,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.017913627766288628,0.044101705617794466,2.1810289497569286,2.9989416410419283,0.038461538461538464,0.051716953092867245,3.1056330996010053,8.01439320265742,0.03846153846153844,0.16770640188601202,-2.8425698417673373,7.0382660728460795,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.4350306100895074,76.0,352.0,0.0,244.0,3570.0,48.0,0.0,0.0,0.0,1180.0,1380.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.631578947368421,6.458047010601249,3.992147383210133,13.979643479080863,2.1052631578947367,0.6402907926629705,-0.09663994524031078,-0.5942293644996344,0.0,0.0,0,0,3.3157894736842106,0.46482951928041294,0.7925939239012165,-1.3717948717948718,0.47368421052631576,0.49930699897395464,0.10540925533894631,-1.988888888888889,15.794421052631582,15.12310233181354,3.996161743252854,14.000407661453234,1.0,0.7947194142390263,0.0,-1.4166666666666665,319.24600000000004,19.03,4.146900000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL204_6,37,36,-1,-1,-1,2.16,3.1455365202139998,2.9909071795886555,7.543341097252187,0.11256320243902292,0.11981883192427879,1.8171328804594145,4.298150530339016,0.20150995555602003,0.10355862583289097,-0.29092850465703524,-1.0386336930736937,8.18918918918919,4.356299529283091,-0.15959973868348984,-0.8021965788772096,0.020677820677820678,0.06260696510149841,3.559980422737724,11.799556780841055,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.1455365202139998,2.9909071795886555,7.543341097252187,2.0,0.0,0,0,1.945945945945946,2.6807214231302576,3.51737716199961,11.632538628113307,0.0,0.0,0,0,0.018645918645918642,0.04531941852150506,2.2296182878808892,3.329971715311274,0.04,0.05324642225869456,3.015845123270655,7.689410709614647,0.039999999999999994,0.19948329361608355,3.113518430942001,8.356712311545728,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,0.24701613200449596,72.0,334.0,0.0,276.0,3258.0,48.0,0.0,0.0,0.0,1040.0,1614.0,32088.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,2.5105836578433913,3.274598645804886,9.652644230769232,2.1818181818181817,0.7158188976374373,-0.28267770203268144,-1.026534859521332,0.0,0.0,0,0,3.1818181818181817,0.385694607919935,1.6499158227686126,0.7222222222222259,0.5151515151515151,0.4997703788627467,-0.060633906259083194,-1.9963235294117645,14.054454545454545,5.203509381590228,3.328491344997026,10.03643974326915,0.6363636363636364,0.7310507928372617,1.1499540077997552,1.3495057923264984,484.96500000000015,100.50999999999999,2.3114999999999997,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_11,35,34,-1,-1,-1,2.1739130434782608,2.8076320506022503,2.7567514395470334,6.169473284681613,0.11579341410439399,0.12313940807668725,1.6056917717816843,3.0688968436064874,0.18799004705589578,0.09591984495372684,-0.166312319547643,-1.0245876259820925,7.332380952380952,3.896410523287605,-0.07086488787275656,-0.8516943266370722,0.02215431627196333,0.06243107052679245,3.417397614646075,10.917503306510994,0.8,0.4,-1.5,0.24999999999999956,2.1739130434782608,2.8076320506022503,2.7567514395470334,6.169473284681613,2.0,0.0,0,0,1.9428571428571428,2.389774133294455,3.2454092795607106,9.749694508109018,0.0,0.0,0,0,0.04239184375835997,0.16778297411463777,5.304610303729851,27.323035370490153,0.0434782608695652,0.05132482411625186,2.8078266364327007,6.393685659558692,0.043478260869565216,0.02893035596379272,0.08051035862811316,0.16753952424520646,1.2608695652173914,0.43910891036356847,1.0891622972743424,-0.8137254901960773,0.19021256194812836,68.0,264.0,0.0,230.0,2112.0,40.0,0.0,0.0,0.0,684.0,1104.0,17040.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.472222222222222,3.337381800746001,2.342827097385018,3.746134132811598,2.1666666666666665,0.7264831572567788,-0.26563927079749206,-1.0803324099722988,0.0,0.0,0,0,3.2777777777777777,0.4479032082388083,0.9922778767136684,-1.0153846153846147,0.4722222222222222,0.4992277987669841,0.11128297681493152,-1.987616099071207,15.075722222222222,7.024447232547165,2.3695844766365224,3.877583273721509,0.6388888888888888,0.8216777476527245,1.0528207287475235,0.15309061224489762,565.9100000000001,81.75,5.877000000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_22,39,34,-1,-1,-1,1.92,2.841408101628487,3.0626405435413595,7.515815024957073,0.10940544036496046,0.11692508396223082,1.8587770056555042,4.9147266811148445,0.16457399857326085,0.08732116326469735,-0.2635297450088907,-1.0626382818061635,7.277777777777779,4.084058601791605,-0.09969792328142374,-0.8381039998134878,0.020862968231389285,0.06855963249298391,3.2724032681712845,9.07290747319039,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,1.92,2.841408101628487,3.0626405435413595,7.515815024957073,2.0,0.0,0,0,1.7435897435897436,2.3720374096365595,3.6376894441720635,12.007475570104619,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.05408877149694253,3.0614243822622473,7.495005713324932,0.04,0.014544440704621214,0.21808452255110639,0.4295870358023075,1.0,0.0,0,0,0.6526038436393712,68.0,270.0,0.0,64.0,2370.0,0.0,0.0,0.0,0.0,222.0,310.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384615384615385,0.7378202343558031,2.124807208462037,4.10326086956521,2.1538461538461537,0.7692307692307692,0.23700000000000057,-0.35539999999999816,0.0,0.0,0,0,3.230769230769231,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.6538461538461539,0.47574295680203776,-0.6467616667635546,-1.581699346405229,12.81696153846154,1.6142808468066718,2.439784488420695,5.950031754663465,0.7692307692307693,0.9730085108210398,1.225876699199648,0.4827343749999988,353.4010000000001,72.7,3.7776000000000023,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL204_23,38,37,-1,-1,-1,2.1538461538461537,3.0721116227255165,2.927179177152894,7.054457405096262,0.11321364577665288,0.11618287259162934,1.7118282609818474,3.4697109954949497,0.19876832440771056,0.10069407546264804,-0.3145372137948939,-0.9494943357039531,8.36842105263158,4.3969533402704934,-0.1979028169335151,-0.7753382445861337,0.0216927453769559,0.06597383179271593,3.4282230262848685,10.705799873573378,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.0721116227255165,2.927179177152894,7.054457405096262,2.0,0.0,0,0,1.9473684210526316,2.635260582551589,3.4218661067551523,10.785880905622204,0.0,0.0,0,0,0.027236237912358952,0.10817542614899764,5.43598704215171,29.1387736854562,0.03846153846153847,0.05051202763898866,2.9782599555932143,7.287394675796564,0.038461538461538464,0.02783986391207399,-0.2403585547269622,0.9422285981915364,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,1.0377276207203627,74.0,334.0,0.0,286.0,3126.0,40.0,0.0,0.0,0.0,900.0,1644.0,29184.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.153846153846154,2.796870609645822,2.8585089083320363,6.784241315935832,2.1538461538461537,0.8177035240565116,0.13236691864866587,-0.7323987782911741,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.38461538461538464,0.4865042554105199,0.474341649025257,-1.775,14.41319230769231,5.82565662208153,2.853066463549383,6.82194708205499,0.9230769230769231,1.071414482860317,0.7161077509924342,-0.898926559676906,398.93500000000006,58.95,4.502500000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL204_30,36,33,-1,-1,-1,2.0,2.533114025595111,2.7223819482361344,6.105751391465677,0.11312885091924506,0.12239134310672885,1.75525735693232,3.8458451156984177,0.18211278988169954,0.09034330911097091,-0.21636946026296866,-0.8946018746807147,7.300925925925927,3.8001927835366325,-0.08978212574650088,-0.7807009240021028,0.023996265172735762,0.06616441116816288,2.856519376022202,6.804593621261832,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.0,2.533114025595111,2.7223819482361344,6.105751391465677,2.0,0.0,0,0,1.8333333333333333,2.179449471770337,3.1277458921846173,9.110290345747408,0.0,0.0,0,0,0.00371310478086923,0.011725078784997268,3.478607958531076,11.926813360762955,0.041666666666666664,0.04794815701978542,2.736172657547765,6.179761085106636,0.041666666666666664,0.08242547602829287,3.121224345211223,8.64632405207326,1.1666666666666667,0.3726779962499649,1.7888543819998315,1.1999999999999993,-0.663367744370236,66.0,226.0,0.0,156.0,1584.0,8.0,0.0,0.0,0.0,396.0,710.0,11088.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.777777777777778,2.114033065604494,4.173926338710526,17.272778608711576,2.074074074074074,0.8574694002066835,0.21016500502949542,-0.9250946758743601,0.0,0.0,0,0,3.5555555555555554,0.49690399499995325,-0.2236067977499778,-1.95,0.2222222222222222,0.4157397096415491,1.3363062095621214,-0.21428571428571663,13.61803703703704,4.486384847360763,4.2541276996173245,17.80109832710515,1.0740740740740742,1.0156525333927473,0.4878330500228783,-0.9466670439112734,396.91900000000015,107.69,0.6223000000000013,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL204_32,36,33,-1,-1,-1,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,0.11151417006939596,0.1238643114521354,1.5902788336204599,2.725227512031158,0.16882959593446017,0.09385265013312266,-0.10071318460825048,-1.1825462600813497,6.74074074074074,3.9091623231310195,0.007944320892968143,-0.9828231133608174,0.017833800186741366,0.05307074059895125,3.374317792109847,10.226824988879303,0.8055555555555556,0.3957724124659724,-1.5440972939559128,0.3842364532019724,2.090909090909091,2.8589427624575245,2.7095303317548796,5.58957429602269,2.0,0.0,0,0,1.8333333333333333,2.3511226632776476,3.329248111561761,9.942627711421421,0.0,0.0,0,0,0.012139332314770912,0.03131588279132236,2.3564036739149086,3.9446640944307347,0.04545454545454544,0.05687729356589585,2.72820018183027,5.659832933826767,0.04545454545454546,0.05417506943624592,-1.737381915113542,2.835024143646293,1.2272727272727273,0.41907020260422223,1.301582746911936,-0.3058823529411776,-1.6988139549599968,66.0,254.0,0.0,160.0,2046.0,24.0,0.0,0.0,0.0,596.0,760.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.67741935483871,1.9738140052617232,4.605638670412612,21.153502013477965,2.129032258064516,0.9415819044726724,0.2045915584273761,-1.0911029557627445,0.0,0.0,0,0,3.3548387096774195,0.47846441852230076,0.6067798762169174,-1.6318181818181816,0.3870967741935484,0.4870860925981129,0.46358632497276514,-1.785087719298246,13.410806451612908,4.190990901533024,4.6823311718618115,21.7008826322573,0.9354838709677419,1.1052801096136653,0.8442392439517793,-0.7050997042682301,444.96700000000027,125.89,2.929970000000001,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_37,37,34,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11771019948324009,0.114766440933937,1.6664116794843886,3.66731538757713,0.18217443640649442,0.08795657972539463,-0.383625790030207,-0.9301460511217265,7.626126126126127,3.904202979996958,-0.19972132866987258,-0.7299329527611529,0.02436722436722437,0.07149643205380589,3.174880468713094,8.587324025154468,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.837837837837838,2.3076080222850335,3.417949327233295,10.540953106741854,0.0,0.0,0,0,0.0,0.0,0,0,0.04000000000000001,0.049135693006716566,2.9961302635182814,7.19745749489881,0.04,0.06395554926677549,3.038179888709534,7.365961580084198,1.24,0.4270831300812524,1.2175615550562024,-0.5175438596491229,-1.0954760276237894,68.0,254.0,0.0,104.0,2040.0,0.0,0.0,0.0,0.0,250.0,450.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.454545454545454,0.8560270843530626,1.880438262776254,2.4650065012154476,2.121212121212121,0.7690046994211832,-0.21024435992527515,-1.2841229119246953,0.0,0.0,0,0,3.484848484848485,0.4997703788627467,0.06063390625908321,-1.9963235294117647,0.30303030303030304,0.459568208730397,0.8571946154145235,-1.2652173913043472,12.978575757575758,1.894729628594252,2.116188389606991,3.627709800751161,1.0,0.9534625892455924,0.6292853089020909,-0.5799999999999996,461.55700000000013,100.35000000000001,3.0821000000000005,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_47,39,37,-1,-1,-1,2.074074074074074,3.0175526743805454,3.2126280182440907,8.88390747584302,0.10874319090601717,0.11754124413414704,1.9887406187825358,5.495396072811365,0.1942464247298008,0.09773245002021934,-0.31281950623948845,-0.9355541832926741,8.455555555555557,4.427223045390556,-0.18575261205089139,-0.7254189265244908,0.023306707517233835,0.06765657422530336,3.559049875996385,12.111765220618267,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.0175526743805454,3.2126280182440907,8.88390747584302,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.009318528953872572,0.025600399279845313,2.6134564765907253,5.325371345170419,0.037037037037037035,0.048817231260548294,3.2247875212757733,8.956081065257324,0.037037037037037035,0.045066812519727606,3.3787088815195894,10.832628230386938,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.419006871591196,74.0,330.0,0.0,214.0,3240.0,24.0,0.0,0.0,0.0,830.0,1188.0,32064.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.384615384615385,0.8355984993230934,2.0814348140277343,3.054438379775924,2.2564102564102564,0.6291202126351435,-0.2606549594573093,-0.6530557057869113,0.0,0.0,0,0,3.5384615384615383,0.49851851526214314,-0.15430334996209122,-1.9761904761904765,0.3076923076923077,0.46153846153846156,0.8333333333333334,-1.3055555555555562,12.829615384615387,1.8339092561420032,2.298110015301219,4.294382196029336,1.0,0.9058216273156766,0.20699439530455896,-1.3242187499999998,539.6670000000001,45.25000000000001,4.959100000000005,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
