CHEMBL1163125_0,36,35,-1,-1,-1,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,0.11139971429206419,0.12396725952211839,1.623373016411881,2.8951959584044733,0.18295653927878355,0.09308113932747217,-0.17288829376139936,-1.1214643384812273,7.4866402116402115,3.9875877540881595,-0.07261763689712507,-0.8899825473859626,0.024369747899159664,0.06315905489097491,3.438839708445331,10.961924360581975,0.8055555555555556,0.3957724124659724,-1.544097293955913,0.3842364532019724,2.1666666666666665,2.8528737947706153,2.900294858558634,6.728255425223356,2.0,0.0,0,0,1.9444444444444444,2.4374901076089226,3.3905195506474737,10.42066318097487,0.0,0.0,0,0,0.02570775785061499,0.057953024018283866,1.8486887642442433,1.5060554869110048,0.041666666666666664,0.04907372823572477,2.89420840456585,6.704531171746536,0.041666666666666664,0.18351335688396023,-2.5495980742020126,5.461109891948073,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.7733446585446592,70.0,280.0,0.0,212.0,2370.0,48.0,0.0,0.0,0.0,894.0,1000.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL1163125_11,40,38,-1,-1,-1,2.1538461538461537,3.3361920680309907,3.153313320683257,8.384216546392322,0.1062716076976556,0.11707410216335461,1.9301332318812376,5.016493840793665,0.1852457014946735,0.10359093330176972,-0.2347949000894527,-1.1704492175916892,8.183333333333334,4.720346032513577,-0.13214553633207238,-0.9381617894176606,0.01774628879892038,0.05723477134030416,3.8603405382441456,13.975275200422583,0.825,0.3799671038392666,-1.710674406895399,0.9264069264069255,2.1538461538461537,3.3361920680309907,3.153313320683257,8.384216546392322,2.0,0.0,0,0,1.9,2.782085548648711,3.8160820294772386,13.67993209542696,0.0,0.0,0,0,0.01722799189791971,0.042358597891979335,2.1753293396135147,2.971156739902697,0.038461538461538464,0.054589401566585614,3.17877223727434,8.532292545741738,0.038461538461538464,0.04513994579971139,-2.10496110951396,4.561582427079236,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-0.7073675514188746,76.0,378.0,0.0,250.0,4116.0,48.0,0.0,0.0,0.0,1220.0,1510.0,44760.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.233333333333333,0.5587684871413403,2.304678523476042,4.0416661389800055,2.2,0.653197264742181,-0.2296396633859236,-0.7265625000000018,0.0,0.0,0,0,3.3,0.45825756949558405,0.8728715609439702,-1.238095238095238,0.5,0.5,0.0,-2.0,12.476466666666672,1.1144589040825552,2.303451687590439,4.034932746609231,0.9666666666666667,0.8749603165604458,0.3631652713384707,-0.9627254745418883,403.5260000000002,58.1,4.977400000000004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_33,37,36,-1,-1,-1,2.16,2.948626799037138,2.9326340267464426,6.938368461826993,0.11420547085998328,0.11825454516709505,1.6574868171710417,3.2307012660721677,0.19193644430391674,0.09691373028614401,-0.2730415946013237,-1.0021807812116403,7.948648648648649,4.179968637859519,-0.1649704237957174,-0.8181889749629532,0.022565422565422565,0.06509399377011915,3.465463084238643,10.964369404068453,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,2.948626799037138,2.9326340267464426,6.938368461826993,2.0,0.0,0,0,1.945945945945946,2.5249666408922518,3.4254415021765006,10.660980421849963,0.0,0.0,0,0,0.02694054629759144,0.0847504283705014,4.731282676365912,23.28857119395282,0.039999999999999994,0.04987511544288406,2.9611938556701998,7.05883287053566,0.04000000000000001,0.9332955745328727,2.805660585153832,6.368821563977447,1.28,0.448998886412873,0.9799578870122222,-1.0396825396825407,0.6841674966987314,72.0,304.0,0.0,226.0,2706.0,32.0,0.0,0.0,0.0,800.0,1146.0,23880.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.296296296296297,0.6562979683951612,1.960067470988435,2.177552841900275,2.2222222222222223,0.6849348892187751,-0.31590487272832757,-0.8767313019390577,0.0,0.0,0,0,3.1481481481481484,0.3552467795046459,1.9808869335422084,1.9239130434782545,0.6296296296296297,0.48290388186686295,-0.5368754921931592,-1.7117647058823533,12.601962962962967,1.3088170933378904,1.9594047488926278,2.174710121936318,0.7407407407407407,0.8429486427215587,1.2609547118888542,1.2757636290454855,360.4130000000001,53.760000000000005,4.348400000000003,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_45,39,37,-1,-1,-1,2.074074074074074,3.017552674380545,3.2126280182440916,8.883907475843024,0.10854782080734503,0.1177216897559755,1.9867891685473895,5.493738978010297,0.19184787475832088,0.09665811823334475,-0.29528893146643187,-0.959049187617333,8.414529914529913,4.411528505334474,-0.17590451981611796,-0.7281474206548428,0.023963234489550282,0.06878474246083945,3.6448091882608797,12.991417265743419,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.017552674380545,3.2126280182440916,8.883907475843024,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.95947720631653,0.0,0.0,0,0,0.009369202917590014,0.025669827417449605,2.597491840444869,5.235418907192594,0.03703703703703703,0.04876023944921287,3.2135237902913802,8.885783832781,0.03703703703703704,0.03394377668338787,-1.1219853991101736,1.466640678304624,1.1851851851851851,0.38844772154450063,1.620886401717507,0.6272727272727261,-1.8420942744415498,74.0,330.0,0.0,212.0,3240.0,24.0,0.0,0.0,0.0,810.0,1186.0,32064.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.625,1.653594569415369,4.5900005602240554,22.903967346938774,2.2,0.7483314773547882,0.014317566531022043,-0.5790816326530606,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.675,0.4683748498798798,-0.7472647177570737,-1.4415954415954404,13.260399999999999,3.313773987465048,4.602979928858415,23.00848239800575,0.675,0.8481597726843688,1.4106791657944442,1.5929894376589377,557.6320000000003,123.8,4.466300000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_47,38,38,-1,-1,-1,2.230769230769231,3.2142434485809512,3.15465715995622,8.726123136634342,0.1112740148117915,0.11804187011967154,1.905632399136828,5.076922606742379,0.20215028475502853,0.1043071508431277,-0.276369482529072,-1.0113357746637572,8.499122807017544,4.519793938027306,-0.17805304066160976,-0.7781502327532901,0.021297613402876562,0.06467292534842078,3.900545810133929,14.734530691227707,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.230769230769231,3.2142434485809512,3.15465715995622,8.726123136634342,2.0,0.0,0,0,2.0,2.752988806446741,3.692956049388626,13.141203703703706,0.0,0.0,0,0,0.04518250148836047,0.1631348613711787,5.278002789641321,27.897504382455658,0.03846153846153845,0.05075197732046587,3.2129279208589594,9.07029948277536,0.03846153846153847,0.02194266160659385,0.11333284327343049,-0.22695284148779926,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,-0.5744314767563903,76.0,364.0,0.0,324.0,3792.0,64.0,0.0,0.0,0.0,1224.0,1914.0,40800.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.321428571428571,0.6575697371257846,1.8081751593672613,1.715769963714206,2.2142857142857144,0.6738557951469003,-0.2858421249455357,-0.8284307536927158,0.0,0.0,0,0,3.0714285714285716,0.25753937681885636,3.328201177351373,9.07692307692307,0.75,0.4330127018922193,-1.1547005383792515,-0.6666666666666665,12.652142857142861,1.3114153127247605,1.807292516947539,1.7121263318351607,0.6785714285714286,0.8041664463712643,1.4689977263404677,2.2075557578516154,373.4120000000001,76.12,4.284300000000003,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_70,39,35,-1,-1,-1,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926528,0.11127017494997876,0.1151519596343317,1.8663054192527972,4.879326809674658,0.1772943195730784,0.08500004988003868,-0.3760104649014677,-0.8794586715403576,7.946642246642246,4.05327170177916,-0.1892531254633765,-0.6477335921066416,0.027027027027027025,0.08062773150219656,3.1688347321976242,8.577617280758945,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,1.9259259259259258,2.734226492635815,3.1760090058561823,8.328184832926528,2.0,0.0,0,0,1.794871794871795,2.3662096400121695,3.6012622392377005,11.840363929108875,0.0,0.0,0,0,0.0,0.0,0,0,0.03703703703703704,0.04763740091741353,3.1652932619225873,8.268398795036122,0.03703703703703703,0.04901704523610236,3.47354054666777,11.269600077455795,1.0,0.0,0,0,-0.38702474609751863,70.0,274.0,0.0,86.0,2370.0,0.0,0.0,0.0,0.0,246.0,400.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.178571428571429,2.564226023976985,2.8515857131017532,7.035234218376775,2.142857142857143,0.832993127835043,0.46909907112509774,-0.23529411764705976,0.0,0.0,0,0,3.357142857142857,0.47915742374995496,0.5962847939999434,-1.6444444444444453,0.42857142857142855,0.49487165930539345,0.28867513459481287,-1.9166666666666665,14.369571428571431,5.141563765935775,2.856432342871826,7.056363173830123,0.75,0.871165065546462,1.154640369228086,0.7388235294117655,423.5160000000001,108.83,2.2640000000000002,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL1163125_75,40,39,-1,-1,-1,2.142857142857143,3.1927852340895724,3.2015285941110228,8.58082406731056,0.10786181151392345,0.11561068124068319,1.841018643192278,4.138733594911838,0.19712913661544143,0.09975876527537417,-0.33387720708445523,-0.9939144534116617,8.864166666666666,4.65339414657015,-0.21928512146888585,-0.7645770230795934,0.02341430499325236,0.06750694314723032,3.6935445671819367,12.92238602911459,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.142857142857143,3.1927852340895724,3.2015285941110228,8.58082406731056,2.0,0.0,0,0,1.95,2.7563562904675445,3.7050859695006544,12.637086094005959,0.0,0.0,0,0,0.0166841285192349,0.04123562882514996,2.220417099961347,3.2452511156407366,0.03571428571428571,0.04808467115371296,3.2025224211347925,8.581091945120574,0.03571428571428571,0.01767518254309283,0.5155954871802523,0.026073341912167702,1.2142857142857142,0.410325903324145,1.3926212476455824,-0.060606060606060996,0.07068380806250993,78.0,378.0,0.0,278.0,3966.0,48.0,0.0,0.0,0.0,1272.0,1646.0,41304.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.391304347826087,0.7064381221422575,1.4980793958961964,0.64893250688705,2.1739130434782608,0.7605589428059089,-0.3026445620161915,-1.2204921184159951,0.0,0.0,0,0,3.3043478260869565,0.4601306627938419,0.8504200642707608,-1.2767857142857155,0.4782608695652174,0.4995271866554807,0.08703882797784883,-1.992424242424242,12.791521739130436,1.4088625343984982,1.4972194919845572,0.6459685361420009,0.8260869565217391,0.8673885801417391,1.1425584680819594,0.8995353652685547,313.3570000000001,89.45,1.4001,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL1163125_110,32,31,-1,-1,-1,2.2,2.541653005427767,2.60769812517122,5.571327243623534,0.11961064692299908,0.13016640558401257,1.6066701782509671,3.3680890763365356,0.1808109037369196,0.0918092452521622,-0.06701052269264467,-1.0582410370154183,6.427083333333333,3.4106368285686606,0.027682267861116636,-0.868066741046257,0.021236559139784946,0.056454813017335306,3.3699030614662497,10.853234980302865,0.78125,0.41339864235384227,-1.360672102833218,-0.14857142857142858,2.2,2.541653005427767,2.60769812517122,5.571327243623534,2.0,0.0,0,0,1.9375,2.14967294023998,3.0820607778265914,9.00195571383555,0.0,0.0,0,0,0.05376860119047619,0.1755749347860931,4.878770440573246,23.37283826065073,0.049999999999999996,0.05261093498202997,2.6053485731301027,5.458728583192338,0.05,0.07805358254367743,-1.5285323014878787,1.871987260452518,1.4,0.48989794855663565,0.40824829046386346,-1.833333333333333,1.800427948747169,62.0,206.0,0.0,180.0,1392.0,32.0,0.0,0.0,0.0,468.0,742.0,9720.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3125,0.6817945071647321,1.881157756086464,1.7915401454699529,2.125,0.5994789404140899,-0.0543950645366282,-0.31379962192816624,0.0,0.0,0,0,3.3125,0.46351240544347894,0.8090398349558905,-1.3454545454545455,0.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,12.63425,1.35962437367826,1.8806392771089466,1.7894485581874129,0.9375,0.899218410621135,0.6386383503004126,-0.46166771686620445,217.268,42.35,2.8670000000000018,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
CHEMBL1163125_115,37,36,-1,-1,-1,2.260869565217391,3.1652651692524003,3.2153723648334656,9.316254325382689,0.10858871795467465,0.12343223792829465,2.028534773441471,6.222422297444178,0.1792965033189869,0.10264388573891117,-0.09290374323033677,-1.1782064959601852,7.306306306306308,4.298257820391982,-0.01636055006117297,-0.9181674558669743,0.016945516945516947,0.053474288278210456,4.291305399087297,18.280673352253892,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.260869565217391,3.1652651692524003,3.2153723648334656,9.316254325382689,2.0,0.0,0,0,1.945945945945946,2.609193164572362,3.9298800877761444,15.44009739542079,0.0,0.0,0,0,0.05665174086226718,0.1686750789456832,4.7525258174080625,23.495697825690886,0.043478260869565216,0.05578971620370867,3.235520360990643,9.403315894282507,0.043478260869565244,0.4857917926501338,3.270550600585433,9.838916132059397,1.391304347826087,0.48804226784007926,0.44543540318737423,-1.8015873015873007,1.1770310089358438,72.0,320.0,0.0,236.0,3294.0,56.0,0.0,0.0,0.0,940.0,1316.0,35904.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.171428571428572,0.37688302737922635,1.7436255002314747,1.0402298850574612,2.2285714285714286,0.7205440121667709,0.08566453449502559,-0.3307226771092906,0.0,0.0,0,0,3.4,0.4898979485566356,0.4082482904638636,-1.8333333333333328,0.5714285714285714,0.49487165930539356,-0.2886751345948127,-1.9166666666666674,12.35317142857143,0.7522585226489358,1.7436255002314678,1.040229885057447,1.0857142857142856,1.0789261479142405,0.5118738612792992,-1.0710261640658663,470.6650000000003,52.980000000000004,5.764520000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL1163125_117,39,37,-1,-1,-1,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727344,0.11047634528652107,0.11591377300890095,2.0926945668559367,6.512128307822207,0.189156477639046,0.09352602654385347,-0.33983924168279017,-0.8883620595836605,8.369230769230771,4.327776743899362,-0.21532609907017494,-0.6699753986222996,0.024255024255024255,0.07328141896913096,3.5235317635604058,11.54542850148947,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.005253744459377,3.2528389412625196,9.078705381727344,2.0,0.0,0,0,1.8974358974358974,2.5898705224033765,3.7440483536107263,13.203236573768205,0.0,0.0,0,0,0.03512452459820881,0.1584766648179746,5.781625624732239,32.23719994886344,0.037037037037037035,0.049294493868991034,3.315251997102428,9.55815743440273,0.03703703703703703,0.01634595949144336,-0.07054834597490449,-0.1298430129248911,1.2592592592592593,0.438228132081453,1.0987005311470714,-0.7928571428571423,0.13928332073511696,74.0,328.0,0.0,162.0,3234.0,16.0,0.0,0.0,0.0,564.0,828.0,32064.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.766666666666667,1.8740923729160797,3.9861764775483173,16.69122223844645,2.066666666666667,0.9285592184789413,0.11731584344423793,-1.3608247422680417,0.0,0.0,0,0,3.3666666666666667,0.4818944098266986,0.5533715710928597,-1.6937799043062196,0.36666666666666664,0.48189440982669857,0.55337157109286,-1.6937799043062192,13.543800000000005,3.7560246218575304,3.9971522122787304,16.76633285063091,0.9666666666666667,1.168569876197207,0.8167079045847004,-0.8917567783183848,435.5460000000003,119.57,3.637520000000003,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
