CHEMBL204_0,38,36,-1,-1,-1,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,0.10708474711610784,0.12185502209085781,1.728475633148721,3.562378937517691,0.17525529155534025,0.09794903902421082,-0.16133728553655335,-1.2131473816995026,7.385964912280702,4.292163616800825,-0.04714131496469182,-0.9931035713217424,0.018294610399873557,0.05310492881834678,3.5065006683396156,11.378142198823125,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.023059524536176,2.9171249454343036,6.9248251586737,2.0,0.0,0,0,1.894736842105263,2.510917987763487,3.5502524541102556,11.6942528593623,0.0,0.0,0,0,0.020813852627934958,0.049772702970991595,2.0991384913874964,2.6422069486545547,0.041666666666666664,0.052828383802782465,2.9371632750186762,7.030831620876048,0.041666666666666664,0.024709826600458718,1.5712675978256632,2.3753513332501575,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.4702097273849603,72.0,304.0,0.0,224.0,2772.0,48.0,0.0,0.0,0.0,992.0,1156.0,25200.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.851851851851852,1.9945054841238907,3.593537764677168,13.481376456599278,2.1481481481481484,0.8478165290562664,0.07819984781947012,-0.9448750072839567,0.0,0.0,0,0,3.1481481481481484,0.5237828008789241,0.15980613254815873,0.26939999999999964,0.4444444444444444,0.4969039949999533,0.22360679774997907,-1.9500000000000002,13.75125925925926,4.0408852678094505,3.499277392089517,12.776145541961268,0.5555555555555556,0.7856742013183862,1.4198704166225877,1.4951999999999996,386.40400000000005,74.76,1.8089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL204_4,40,38,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.087613481332102,7.916156023451832,0.10529867727300143,0.11794994092646377,1.8326478143455553,4.196830217901469,0.18062823931191319,0.10035766940313769,-0.22808969699015802,-1.176553690457643,8.020833333333334,4.619920258450836,-0.1155005690365928,-0.9595084620199215,0.018623481781376516,0.05613315266450241,3.6399849335094183,12.326463323994233,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.1538461538461537,3.1827939793195696,3.087613481332102,7.916156023451832,2.0,0.0,0,0,1.9,2.6627053911388696,3.7226314397889997,12.89249842345344,0.0,0.0,0,0,0.017913627766288628,0.044101705617794466,2.1810289497569286,2.9989416410419283,0.038461538461538464,0.051716953092867245,3.1056330996010053,8.01439320265742,0.03846153846153844,0.16770640188601202,-2.8425698417673373,7.0382660728460795,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,-1.4350306100895074,76.0,352.0,0.0,244.0,3570.0,48.0,0.0,0.0,0.0,1180.0,1380.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.631578947368421,6.458047010601249,3.992147383210133,13.979643479080863,2.1052631578947367,0.6402907926629705,-0.09663994524031078,-0.5942293644996344,0.0,0.0,0,0,3.3157894736842106,0.46482951928041294,0.7925939239012165,-1.3717948717948718,0.47368421052631576,0.49930699897395464,0.10540925533894631,-1.988888888888889,15.794421052631582,15.12310233181354,3.996161743252854,14.000407661453234,1.0,0.7947194142390263,0.0,-1.4166666666666665,319.24600000000004,19.03,4.146900000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
CHEMBL204_6,37,36,-1,-1,-1,2.16,3.1455365202139998,2.9909071795886555,7.543341097252187,0.11256320243902292,0.11981883192427879,1.8171328804594145,4.298150530339016,0.20150995555602003,0.10355862583289097,-0.29092850465703524,-1.0386336930736937,8.18918918918919,4.356299529283091,-0.15959973868348984,-0.8021965788772096,0.020677820677820678,0.06260696510149841,3.559980422737724,11.799556780841055,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.16,3.1455365202139998,2.9909071795886555,7.543341097252187,2.0,0.0,0,0,1.945945945945946,2.6807214231302576,3.51737716199961,11.632538628113307,0.0,0.0,0,0,0.018645918645918642,0.04531941852150506,2.2296182878808892,3.329971715311274,0.04,0.05324642225869456,3.015845123270655,7.689410709614647,0.039999999999999994,0.19948329361608355,3.113518430942001,8.356712311545728,1.24,0.4270831300812524,1.2175615550562027,-0.5175438596491229,0.24701613200449596,72.0,334.0,0.0,276.0,3258.0,48.0,0.0,0.0,0.0,1040.0,1614.0,32088.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,2.5105836578433913,3.274598645804886,9.652644230769232,2.1818181818181817,0.7158188976374373,-0.28267770203268144,-1.026534859521332,0.0,0.0,0,0,3.1818181818181817,0.385694607919935,1.6499158227686126,0.7222222222222259,0.5151515151515151,0.4997703788627467,-0.060633906259083194,-1.9963235294117645,14.054454545454545,5.203509381590228,3.328491344997026,10.03643974326915,0.6363636363636364,0.7310507928372617,1.1499540077997552,1.3495057923264984,484.96500000000015,100.50999999999999,2.3114999999999997,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_7,35,32,-1,-1,-1,2.0952380952380953,2.7758269793885093,2.626598684222,5.193735989144322,0.1123734916999867,0.12626807567465975,1.5658574849501328,2.6294442960092184,0.16607627125097268,0.09236215181681241,-0.06285593405490672,-1.1878748891612556,6.438095238095238,3.7410391804497136,0.04640812396339019,-0.9851690819209766,0.01751973516679399,0.051163366617627194,3.3229146616107688,9.918702621101534,0.8,0.4,-1.5000000000000002,0.2500000000000009,2.0952380952380953,2.7758269793885093,2.626598684222,5.193735989144322,2.0,0.0,0,0,1.8285714285714285,2.2738980286938895,3.244746135581083,9.449765944568286,0.0,0.0,0,0,0.013223995576936754,0.0335883028560646,2.3110336904747615,3.724414987187015,0.04761904761904763,0.057718810825611505,2.647604243017476,5.275355683221385,0.04761904761904761,0.08127326742061362,2.746372131715947,5.746237853746491,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.48750000000000027,-1.1459569096254356,64.0,234.0,0.0,152.0,1776.0,24.0,0.0,0.0,0.0,536.0,686.0,13080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,1.874873733122184,3.3933319631731327,13.264565992865638,2.0606060606060606,0.8855538906789369,0.4052622425132362,-0.6753204372315982,0.0,0.0,0,0,3.4545454545454546,0.4979295977319692,0.18257418583505505,-1.9666666666666663,0.18181818181818182,0.385694607919935,1.6499158227686108,0.7222222222222223,14.100242424242424,3.8619177841499313,3.159987792764295,11.487138451838847,0.8181818181818182,0.9030099651970508,0.6122031584722516,-0.9288714390065742,492.5240000000002,148.69,0.3062700000000034,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
CHEMBL204_43,38,37,-1,-1,-1,2.1538461538461537,3.0595664309771293,3.125722945630268,8.34571850511683,0.11157200782029542,0.11776025027415721,1.9191960933405754,5.2023298560716835,0.1949132774580458,0.09839724808727159,-0.3076744178622466,-0.9812257837981289,8.29122807017544,4.354700587330194,-0.19112830278551207,-0.7692520983543312,0.022562035719930457,0.06655073282258017,3.555643169589946,11.657633724716217,0.8157894736842105,0.3876557858593746,-1.6292261599251143,0.6543778801843323,2.1538461538461537,3.0595664309771293,3.125722945630268,8.34571850511683,2.0,0.0,0,0,1.9473684210526316,2.6252555607031427,3.6352141081568976,12.47273924483823,0.0,0.0,0,0,0.025354460310309995,0.08310552991638256,4.925938719256259,25.042595965950486,0.038461538461538464,0.04990631499546847,3.1467299036532825,8.416404995486992,0.03846153846153846,0.036677369734540465,3.1320425859463925,9.61182219225046,1.2692307692307692,0.4435600997950306,1.0405319634289447,-0.9172932330827055,0.3096907163626596,74.0,332.0,0.0,236.0,3240.0,32.0,0.0,0.0,0.0,860.0,1278.0,32064.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8.0,3.9157800414902435,1.732121984326497,1.1143667296786388,2.111111111111111,0.8748897637790901,-0.2171292493874226,-1.6592091571279917,0.0,0.3333333333333333,0.0,6.0,3.4444444444444446,0.49690399499995325,0.2236067977499778,-1.95,0.5555555555555556,0.4969039949999533,-0.22360679774997907,-1.95,16.173222222222222,8.210211633187566,1.7529364437810133,1.2034843820893233,0.6666666666666666,1.1055415967851334,1.4253263561857918,0.3966942148760344,303.21400000000006,48.84,3.7974000000000023,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
CHEMBL204_47,39,37,-1,-1,-1,2.074074074074074,3.0175526743805454,3.2126280182440907,8.88390747584302,0.10874319090601717,0.11754124413414704,1.9887406187825358,5.495396072811365,0.1942464247298008,0.09773245002021934,-0.31281950623948845,-0.9355541832926741,8.455555555555557,4.427223045390556,-0.18575261205089139,-0.7254189265244908,0.023306707517233835,0.06765657422530336,3.559049875996385,12.111765220618267,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,3.0175526743805454,3.2126280182440907,8.88390747584302,2.0,0.0,0,0,1.8974358974358974,2.599752175515195,3.702415083566863,12.959477206316528,0.0,0.0,0,0,0.009318528953872572,0.025600399279845313,2.6134564765907253,5.325371345170419,0.037037037037037035,0.048817231260548294,3.2247875212757733,8.956081065257324,0.037037037037037035,0.045066812519727606,3.3787088815195894,10.832628230386938,1.1851851851851851,0.38844772154450063,1.6208864017175073,0.6272727272727261,-0.419006871591196,74.0,330.0,0.0,214.0,3240.0,24.0,0.0,0.0,0.0,830.0,1188.0,32064.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.384615384615385,0.8355984993230934,2.0814348140277343,3.054438379775924,2.2564102564102564,0.6291202126351435,-0.2606549594573093,-0.6530557057869113,0.0,0.0,0,0,3.5384615384615383,0.49851851526214314,-0.15430334996209122,-1.9761904761904765,0.3076923076923077,0.46153846153846156,0.8333333333333334,-1.3055555555555562,12.829615384615387,1.8339092561420032,2.298110015301219,4.294382196029336,1.0,0.9058216273156766,0.20699439530455896,-1.3242187499999998,539.6670000000001,45.25000000000001,4.959100000000005,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_63,41,38,-1,-1,-1,2.074074074074074,3.1141960014189496,3.1685258558173235,8.233649562167773,0.1049013149488911,0.11569770103348029,1.8228393030168804,4.071231966960232,0.17293158556614305,0.09439074683879727,-0.22984948240423883,-1.1211282646670229,8.054471544715446,4.58084562847893,-0.13063203945726456,-0.9184744503995694,0.020856785490931833,0.06193809228912038,3.6725623872932793,12.6788541340757,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.074074074074074,3.1141960014189496,3.1685258558173235,8.233649562167773,2.0,0.0,0,0,1.853658536585366,2.6185173202737206,3.7786470846407836,13.075370822664432,0.0,0.0,0,0,0.010495195861049519,0.0283644319963424,2.3679857833464344,3.6939631886526962,0.03703703703703704,0.05043606433906486,3.168666134882019,8.23413397520917,0.03703703703703704,0.20189867138034018,3.216844740531014,8.431477596759745,1.1851851851851851,0.38844772154450063,1.620886401717507,0.6272727272727261,-0.3308375684120631,76.0,346.0,0.0,170.0,3492.0,24.0,0.0,0.0,0.0,882.0,924.0,34440.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.84375,2.6705497444346546,3.4162489274999546,10.0846757447982,2.1875,0.6817945071647321,-0.2542105075792519,-0.8658993008968294,0.0,0.0,0,0,3.125,0.33071891388307384,2.267786838055363,3.1428571428571432,0.65625,0.47495887979908324,-0.657951694959769,-1.567099567099567,13.787749999999999,5.68393606469144,3.4390851200516286,10.202321828316265,0.65625,0.6896273903348097,1.142814260965591,2.0091411609443055,462.3760000000001,53.089999999999996,7.941600000000005,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL204_78,37,33,-1,-1,-1,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,0.10894947733940379,0.12311392453535776,1.6572911976158442,3.251024643176451,0.15363533410850708,0.08426098008305949,-0.023115082126788356,-1.1659409249051564,6.417117117117117,3.7098956350442287,0.09081545554770855,-0.967174263151974,0.01806091806091806,0.05359677504058166,3.325332113928246,9.967998256763432,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.7136021011998723,2.784326984495891,5.947873799725652,2.0,0.0,0,0,1.7837837837837838,2.2072991339562607,3.4110845652125947,10.536538012852656,0.0,0.0,0,0,0.005464979149189675,0.015868693177307484,2.6163559121554942,4.993719101790592,0.04545454545454546,0.05624138168358044,2.7948346221151943,5.99954094448038,0.04545454545454544,0.07896257739274341,-2.310209108153213,4.517311380516765,1.1818181818181819,0.38569460791993493,1.6499158227686117,0.7222222222222232,0.10496736598455768,66.0,232.0,0.0,94.0,1770.0,8.0,0.0,0.0,0.0,360.0,396.0,13080.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708333333333333,2.1885909977781495,4.309212764927153,17.381703899367334,2.1666666666666665,0.6871842709362768,-0.228268823563607,-0.8927335640138407,0.0,0.0,0,0,3.2916666666666665,0.45452967144315476,0.9166984970282122,-1.1596638655462177,0.625,0.4841229182759271,-0.5163977794943223,-1.7333333333333334,13.48675,4.659950583160728,4.3421303411009555,17.57966967838873,0.875,1.0532687216470449,0.8925935288387573,-0.5280698274151954,344.85,67.14,4.350140000000002,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
CHEMBL204_93,37,34,-1,-1,-1,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,0.10957017846952957,0.1225618334441129,1.615885837981366,2.8071544673270123,0.16782915965391126,0.09263399161011161,-0.12507563354978943,-1.1664739958853092,6.918918918918919,3.9929313709811995,-0.012069676997961527,-0.981191558029411,0.01891891891891892,0.05374462002768719,3.2591803794121788,9.531958676792252,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0869565217391304,2.796162641880613,2.774482793719823,5.994895740191328,2.0,0.0,0,0,1.837837837837838,2.3192905895053983,3.368666917190401,10.272340357733688,0.0,0.0,0,0,0.011740118496875254,0.030861467839791597,2.4215107168464747,4.269874402871565,0.043478260869565195,0.052971719957864226,2.7895619548908246,6.05530247449653,0.04347826086956523,0.09148611535573699,2.8736470385838744,6.376851582643583,1.2173913043478262,0.4124709991523974,1.3703203194062967,-0.12222222222222534,-1.6180662709836953,68.0,256.0,0.0,164.0,2046.0,24.0,0.0,0.0,0.0,636.0,762.0,15960.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.375,0.739509972887452,1.593719451773774,0.7265306122448978,2.125,0.649519052838329,-0.12830005981991682,-0.6666666666666665,0.0,0.0,0,0,3.21875,0.41339864235384227,1.360672102833218,-0.14857142857142858,0.5,0.5,0.0,-2.0,12.758875,1.4746886059012598,1.5933043276030856,0.725126981751619,0.8125,0.8816709987291178,0.9211893447997771,0.09600767657382381,434.49200000000013,88.85,3.943500000000003,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL204_96,35,33,-1,-1,-1,2.0869565217391304,2.6688711744735314,2.939518142281289,7.250574735959537,0.11416755686918541,0.12464829533511435,1.9096414670827526,5.382088862670566,0.17868818084331722,0.08867144121070007,-0.18173115613748897,-0.9762183405992637,7.09904761904762,3.712909574130366,-0.06868182247856361,-0.7749436618622512,0.024191494779730073,0.0672823790418035,3.2899187307667663,9.951573008830009,0.8,0.4,-1.5,0.24999999999999956,2.0869565217391304,2.6688711744735314,2.939518142281289,7.250574735959537,2.0,0.0,0,0,1.8857142857142857,2.2774851866719583,3.4061131239833737,10.949488369991705,0.0,0.0,0,0,0.03954361718336873,0.16665878570920423,5.459692424028035,28.51895462095595,0.043478260869565195,0.05056354812906545,2.921820274470193,7.043582583247142,0.04347826086956521,0.12987433861468317,3.393961373408457,10.686165284474926,1.3043478260869565,0.4601306627938419,0.8504200642707608,-1.276785714285715,-0.07660521696621694,66.0,240.0,0.0,140.0,1884.0,16.0,0.0,0.0,0.0,400.0,608.0,15024.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.416666666666667,0.7592027982620247,1.4256129189022428,0.24996371026273678,2.1666666666666665,0.6454972243679028,-0.17213259316477336,-0.6666666666666674,0.0,0.0,0,0,3.1666666666666665,0.3726779962499649,1.7888543819998328,1.2000000000000037,0.5,0.5,0.0,-2.0,12.842000000000002,1.5139785335334188,1.4251159447232729,0.24843604656206653,0.75,0.7949493345141213,0.8086768740426228,-0.012317352976693119,489.5280000000003,124.17000000000002,3.2857700000000003,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
