CHEMBL1914_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.01666666666666667,0.0,0.0,0.0,0.1324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.021759259259259266,0.0,0.0,0.0,0.02037037037037037,0.0,0.027777777777777776,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144032921810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.026543209876543215,0.0,0.0,0.04300411522633745,0.0,0.0,0.038580246913580245,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.04814814814814814,0.00740740740740741,0.015277777777777779,0.0,0.0,0.0,0.0,0.03225308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370375,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.0,0.012500000000000002,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.020308641975308652,0.07407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080246913580247,0.004861111111111113,0.0,0.0,0.0,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.030925925925925926,0.05555555555555555,0.0,0.0,0.0,0.05370370370370372,0.0,0.022916666666666665,0.0,0.0,0.0,0.021947873799725657,0.006481481481481485,0.00954861111111111,0.0,0.0,0.015277777777777779,0.0,0.003333333333333341,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666673,0.0,0.0,0.0,0.0,0.02444444444444444,0.027777777777777776,0.020370370370370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835390946502057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658436213991771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.04972565157750344,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.026275720164609065,0.0,0.0,0.003333333333333341,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.030555555555555555,0.0,0.0,0.015089163237311383,0.0,0.011316872427983538,0.032870370370370376,0.0,0.0,0.0,0.019907407407407412,0.0,0.0,0.01666666666666667,0.0,0.01666666666666667,0.0,0.0,0.0,0.0,0.02386831275720165,0.0,0.0,0.0,0.04481481481481481,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.05962962962962962,0.0,0.015277777777777779,0.0,0.06450617283950617,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703703,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407406,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.02194787379972565,0.0,0.02037037037037037,0.03058127572016461,0.02037037037037037,0.0,0.009876543209876545,0.027160493827160487,0.0,0.05493827160493827,0.0,0.0,0.0,0.01080246913580247,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043312757201646096,0.0,0.021810699588477367,0.0,0.0,0.0,0.00740740740740741,0.004861111111111113,0.02037037037037037,0.0,0.0,0.0,0.0,0.015089163237311382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.011316872427983538,0.0,0.03909465020576131,0.0,0.0,0.0,0.011316872427983538,0.022916666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074074074074075,0.0,0.0,0.014403292181069961,0.0,0.005144032921810702,0.02037037037037037,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.04027777777777778,0.0,0.0,0.014403292181069961,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333341,0.0,0.0,0.0,0.020370370370370372,0.07135802469135803,0.02444444444444444,0.0,0.0,0.03312757201646091,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0925925925925926,0.0,0.003333333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716049382716049,0.0,0.0,0.0,0.0,0.04526748971193415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031172839506172837,0.02716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.18724279835390945,0.0,0.0,0.0,0.0,0.06805555555555556,0.037037037037037035,0.0,0.021193415637860088,0.0,0.0,0.0,0.0,0.0,0.00740740740740741,0.0,0.0,0.01697530864197531,0.0,0.003333333333333341,0.02444444444444444,0.0,0.0,0.00740740740740741,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04305555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861111111111113,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.037037037037037035,0.02716049382716049,0.0,0.053497942386831275,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069444444444444,0.09074074074074075,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.011316872427983538,0.037037037037037035,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.00740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930041152263375,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.00509259259259259,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.047273662551440325,0.01697530864197531,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.009876543209876546,0.03958333333333333,0.0,0.03697530864197531,0.0,0.0,0.0,0.0,0.0,0.042654320987654315,0.0,0.0,0.0,0.0,0.0,0.017361111111111115,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.015277777777777779,0.01697530864197531,0.01080246913580247,0.0,0.05086419753086421,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144032921810702,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.007544581618655693,0.0,0.02444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.006790123456790121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633744855967083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.04243827160493827,0.01646090534979424,0.0,0.02716049382716049,0.01697530864197531,0.0,0.0,0.0,0.011316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.024279835390946507,0.01080246913580247,0.003333333333333341,0.05555555555555555,0.004861111111111113,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03263888888888889,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.01080246913580247,0.022633744855967083,0.0,0.0,0.0,0.009876543209876546,0.0,0.0,0.0,0.027777777777777776,0.0,0.009166666666666662,0.02037037037037037,0.015277777777777779,0.0,0.0,0.02381687242798354,0.0,0.0,0.0,0.014403292181069961,0.0,0.0,0.0,0.0,0.01697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHEMBL1914_104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703703,0.0,0.0,0.018611111111111123,0.0,0.0,0.02037037037037037,0.0,0.0,0.0,0.015277777777777779,0.0,0.0,0.0,0.02037037037037037,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.02037037037037037,0.0,0.0,0.009876543209876545,0.03703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662551440329218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,0.0,0.016666666666666666,0.0,0.012500000000000002,0.0668724279835391,0.0,0.02037037037037037,0.0,0.02444444444444444,0.009876543209876545,0.0,0.0,0.00740740740740741,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703703,0.06419753086419751,0.0,0.0,0.0,
