CHEMBL220_0,36,35,-1,-1,-1,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,0.11162712008593657,0.12376253002867092,1.6298252461087415,2.9494271101283527,0.18458409932029596,0.09398787085850105,-0.1763101537147665,-1.0915971832057694,7.523148148148148,4.000407536680933,-0.08360477449158293,-0.8812191230847377,0.023902894491129787,0.06375501653655766,3.4279039011497248,11.180533870401204,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,2.1666666666666665,2.8674417556808756,2.854547169626522,6.5334984477720965,2.0,0.0,0,0,1.9444444444444444,2.4488596489482433,3.3441445517605644,10.174729666837866,0.0,0.0,0,0,0.02619825708061002,0.0595222711253246,1.8892253475978311,1.6717194584717552,0.041666666666666664,0.04950435644472039,2.8391612479833754,6.4576827533753605,0.041666666666666664,0.10701294446440414,-2.28383593388726,4.548937846597715,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.9194229439887172,70.0,282.0,0.0,216.0,2376.0,48.0,0.0,0.0,0.0,894.0,1044.0,19920.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.172413793103448,5.272367560294354,5.061315393848699,23.761651270196097,2.206896551724138,0.48275862068965514,0.47448979591836765,0.12973760932944867,0.0,0.0,0,0,3.310344827586207,0.46263475396547377,0.8198915917499231,-1.3277777777777775,0.6206896551724138,0.48521542343000995,-0.4974683381630911,-1.7525252525252522,14.696275862068967,12.345973854121782,5.0725038113386365,23.836477695406117,0.896551724137931,0.7117161186396653,0.1521744408927696,-1.0228459961647827,452.40000000000026,53.080000000000005,4.927700000000003,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
CHEMBL220_12,36,30,-1,-1,-1,1.894736842105263,2.5317923096433037,2.84253073232612,6.687798295146825,0.09803358482744468,0.1347857337541996,2.269218468937377,7.084715233495562,0.13126340601491948,0.07588269667027406,0.14756774460452277,-1.1068135591775656,5.296296296296296,3.2534670754402817,0.28726118875386464,-0.8114921368576513,0.014098972922502333,0.04576430396794262,3.2691858365649384,9.399867726147376,0.8055555555555556,0.39577241246597245,-1.5440972939559132,0.3842364532019702,1.894736842105263,2.5317923096433037,2.84253073232612,6.687798295146825,2.0,0.0,0,0,1.6666666666666667,1.9720265943665392,3.597942398701397,12.661224489795915,0.0,0.0,0,0,0.0,0.0,0,0,0.05263157894736842,0.0644142816520421,2.831888584255377,6.586387330739212,0.05263157894736842,0.04302384609978193,-0.8524666633557427,-0.2576265799401627,1.0,0.0,0,0,1.1367147243428624,60.0,180.0,0.0,32.0,1260.0,0.0,0.0,0.0,0.0,120.0,120.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.818181818181818,1.8166660348268924,3.91002097837534,16.83969804989395,1.9393939393939394,0.9515344526125807,0.5430698227986142,-0.8899008018959149,0.0,0.0,0,0,3.515151515151515,0.4997703788627467,-0.06063390625908321,-1.9963235294117647,0.0,0.0,0,0,13.646151515151516,3.6402273332374753,3.9236587430624,16.93475122191243,1.1818181818181819,1.192261549873091,0.504486549530535,-1.2882639264467282,489.6350000000002,147.73999999999998,1.206900000000003,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
CHEMBL220_22,35,31,-1,-1,-1,2.0,2.63673679998231,2.743116685888896,5.844905235503846,0.11164305639166906,0.126914366920988,1.7009126774775263,3.727642387725382,0.1574604379138146,0.08534028475279119,-0.056178445922518645,-1.1153151520252835,6.217142857142858,3.562089822032392,0.06035230603341013,-0.9180540106719941,0.019353195823784055,0.05555730959199343,3.2173103522264976,9.276632856217994,0.8,0.4,-1.5,0.24999999999999956,2.0,2.63673679998231,2.743116685888896,5.844905235503846,2.0,0.0,0,0,1.7714285714285714,2.1657821323711115,3.3327544267614666,10.118204295086732,0.0,0.0,0,0,0.006107339961156087,0.017134235942453967,2.492482255497066,4.3340294270561195,0.04761904761904761,0.05724416276704862,2.7583791239276536,5.92931427540176,0.047619047619047596,0.03304635952445263,-0.8588630891990335,0.8394090598987418,1.1904761904761905,0.39267672624930106,1.576481562736164,0.4852941176470571,-0.513515087200544,62.0,212.0,0.0,88.0,1554.0,8.0,0.0,0.0,0.0,320.0,348.0,11064.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407407407407407,0.7332959212304937,1.4492596710616414,0.4140462307371937,2.074074074074074,0.7662281802065629,0.3677212626556875,-0.1897763996855617,0.0,0.0,0,0,3.4814814814814814,0.4996569467863719,0.0741249316661106,-1.9945054945054945,0.2222222222222222,0.41573970964154905,1.3363062095621216,-0.21428571428571486,12.823592592592595,1.4623717736572928,1.4485677187760948,0.41180922000065845,1.1481481481481481,1.0436298373041015,0.28811080608353645,-1.2243050841005274,377.4850000000003,90.89999999999999,3.3450000000000015,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_27,37,35,-1,-1,-1,2.1739130434782608,2.914016709585398,2.8324091925104407,6.297467586583137,0.11090360406689341,0.1213565722653733,1.6634711386800083,3.3791660880037373,0.16877761736082633,0.09354016448798878,-0.11654462415659901,-1.1685726619260364,7.018918918918919,4.050590662749025,-0.03757283918444404,-0.986556054035284,0.018747318747318747,0.0555562760728393,3.5853490618453634,11.776862454224558,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.1739130434782608,2.914016709585398,2.8324091925104407,6.297467586583137,2.0,0.0,0,0,1.8918918918918919,2.4137420066774173,3.459303913167014,10.87915923044962,0.0,0.0,0,0,0.04559865240979792,0.16368520457690713,5.3475916705890745,28.245316228256794,0.04347826086956521,0.053481296705289755,2.8459168287128445,6.304097711914329,0.043478260869565216,0.02906163655607323,2.396731874213904,4.892780093050902,1.3478260869565217,0.47628048478710105,0.6390096504226936,-1.5916666666666672,-0.3007799025282725,70.0,278.0,0.0,174.0,2370.0,32.0,0.0,0.0,0.0,700.0,820.0,19920.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.392857142857143,0.672908702907742,1.4487092979403158,0.6875619916683151,2.2142857142857144,0.7249208260780158,0.212371941507255,-0.1619379771891798,0.0,0.0,0,0,3.4285714285714284,0.4948716593053935,0.2886751345948138,-1.916666666666666,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.794714285714287,1.342102371471791,1.4475178047087869,0.6832617816809137,0.8928571428571429,0.9761178834797464,0.6762183727878914,-0.7692026472691302,383.45200000000017,100.47000000000001,1.9510999999999996,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_40,38,35,-1,-1,-1,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,0.11371500874831346,0.11569220483271644,1.8692101139037525,5.1721950362545055,0.18072664910909053,0.08703714690870659,-0.3748439286134708,-0.872218436496115,7.843859649122808,4.0079260307571705,-0.19993409112625085,-0.6653297597515238,0.025406985933301724,0.0792436656827505,3.192227508855747,8.512097900082129,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.0,2.7735009811261455,3.082746340521711,7.777000000000001,2.0,0.0,0,0,1.8421052631578947,2.3899605346826793,3.529588027168483,11.352408978316245,0.0,0.0,0,0,0.03192284688995215,0.16049109651354662,5.771123620363851,31.840304347680345,0.038461538461538464,0.04881758790655906,3.0858313358305396,7.734442399142361,0.03846153846153846,0.12626959683754016,3.476163023771153,11.20415039833156,1.1538461538461537,0.36080121229411,1.9188064472004944,1.6818181818181834,-1.5942766113764506,70.0,276.0,0.0,110.0,2370.0,8.0,0.0,0.0,0.0,266.0,510.0,19920.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.794117647058823,1.8752162505053036,3.591198577316061,14.291217530625492,2.176470588235294,0.8564835163859434,0.2157597537495923,-0.7014951940192242,0.0,0.0,0,0,3.2941176470588234,0.45564509955381377,0.9036961141150647,-1.1833333333333322,0.6176470588235294,0.4859621071134796,-0.484182026135042,-1.7655677655677653,13.686676470588235,3.868841563360736,3.341255390593394,12.333944222274733,0.6764705882352942,0.8983837852530154,1.411020125777815,1.2627729931107687,488.53100000000023,60.67,6.480400000000007,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
CHEMBL220_42,39,36,-1,-1,-1,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,0.10670397868661911,0.11939550482941631,1.8202876054693788,4.2254793756433955,0.17388264233389458,0.09583315240158598,-0.19380328063235805,-1.1394715456392408,7.555555555555556,4.337084722902843,-0.07894062560829535,-0.9410795396880101,0.019185177079913924,0.056997509104180985,3.4547400670039488,11.02829138658862,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.08,2.9788588419057387,3.0094660701001716,7.453075279383169,2.0,0.0,0,0,1.8461538461538463,2.4862541233902355,3.6194296351036344,12.17558233818193,0.0,0.0,0,0,0.010082110082110083,0.02732538645495692,2.516564189095632,4.741176431980003,0.04000000000000001,0.052179546809401976,3.026954390506969,7.5435635412088775,0.04,0.01707362939998835,0.528852451452502,1.071659179124631,1.2,0.4,1.5000000000000004,0.2500000000000009,-0.9205353595251504,72.0,302.0,0.0,180.0,2772.0,24.0,0.0,0.0,0.0,760.0,934.0,25200.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.525,0.974358763495254,1.7134882957020676,1.4939292117704985,2.25,0.8587782018658834,0.20723174075476644,-0.6314277506463659,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.425,0.4943429983321297,0.3034330424545041,-1.907928388746803,13.158599999999998,2.204096263777969,1.8713754948539973,2.1205643897786848,0.775,0.9614442261514706,0.9680543060197234,-0.23106726078554818,557.5920000000002,72.28,5.566300000000006,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL220_45,40,38,-1,-1,-1,2.0714285714285716,3.0813792300175704,3.2360825160070075,8.881546353918672,0.10777740344637192,0.11568937421543078,1.910235961515778,4.800798596212374,0.1890676236154487,0.09401662049061896,-0.32920248477813085,-0.939553350917782,8.629999999999999,4.485832946312448,-0.21483635157719788,-0.7309538606545547,0.02503373819163292,0.07172215834213017,3.4900407215596254,11.36172217719688,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.0813792300175704,3.2360825160070075,8.881546353918672,2.0,0.0,0,0,1.9,2.662705391138869,3.722631439789001,12.892498423453448,0.0,0.0,0,0,0.010343822843822844,0.027742768607370807,2.3709754622586914,3.7608227680044433,0.03571428571428571,0.04811112638629649,3.240260533218711,8.943518124229488,0.03571428571428572,0.06355856471041457,-2.480574098637931,6.016702124579663,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,0.34415590506441945,76.0,352.0,0.0,192.0,3570.0,24.0,0.0,0.0,0.0,880.0,1042.0,36024.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.275862068965517,0.689655172413793,2.7307500000000022,6.888325000000016,2.2758620689655173,0.7832977028690031,-0.09572344155982122,-0.6935280331710829,0.0,0.0,0,0,3.3793103448275863,0.48521542343001,0.4974683381630904,-1.752525252525253,0.41379310344827586,0.4925123054167483,0.35007002100700274,-1.8774509803921564,12.595931034482762,1.5171681408655908,3.015914064810531,8.901794792567976,0.896551724137931,0.9946348346107556,0.6285379927780466,-0.9361940643491118,391.4900000000002,68.01,4.882300000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
CHEMBL220_61,36,34,-1,-1,-1,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,0.11704260628745201,0.1186541448547765,1.5894270476181598,2.9636823524856384,0.18438233913681357,0.09157702835629407,-0.25098784536503593,-0.9539316731534839,7.465740740740742,3.8940916476047573,-0.12845465663096609,-0.7954348893188516,0.02343604108309991,0.06705919794713985,3.2116127519598963,9.234029079797242,0.8055555555555556,0.39577241246597245,-1.5440972939559128,0.38423645320197064,2.0833333333333335,2.7373446176094736,2.837954125032874,6.400236720747682,2.0,0.0,0,0,1.8888888888888888,2.3425742935897795,3.2971887092105434,9.815539508630033,0.0,0.0,0,0,0.021691782875993403,0.0836258905291725,5.2097095507004285,26.754546986646623,0.041666666666666664,0.05007898282162872,2.870102317024648,6.535412767428554,0.04166666666666666,0.34041720747642473,-2.5398755231112657,5.185575660547025,1.25,0.4330127018922193,1.1547005383792515,-0.6666666666666665,-0.3330296489280119,68.0,258.0,0.0,166.0,2046.0,16.0,0.0,0.0,0.0,468.0,762.0,15960.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.666666666666667,1.9720265943665385,4.771499449552997,22.138775510204084,2.2,0.7023769168568493,-0.3001391500082233,-0.95982468955442,0.0,0.0,0,0,3.066666666666667,0.44221663871405326,0.3152164056949333,1.9028925619834727,0.7,0.45825756949558394,-0.872871560943969,-1.238095238095237,13.391200000000001,4.196168676304613,4.821655674491405,22.47804912538677,0.6,0.8,1.2343749999999996,0.8359375,419.88000000000017,144.34999999999997,3.4631800000000004,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
CHEMBL220_84,39,37,-1,-1,-1,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849035,0.11286242909922468,0.11359180313230412,1.8104891175352391,4.274641233234162,0.19241375222037652,0.09521890457497226,-0.3638863946045291,-0.8755810866274008,8.435897435897438,4.3608781664526015,-0.23297996135992355,-0.6976398862768871,0.023452602399970823,0.07142278638683112,3.4283821346650716,10.785757050336626,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.074074074074074,2.9929042741980623,3.11981365172675,8.071420396849035,2.0,0.0,0,0,1.8974358974358974,2.5799510211497982,3.5983457158822656,11.88788567398397,0.0,0.0,0,0,0.019198398476844365,0.08015476108262803,5.543568024599861,30.215819479673605,0.03703703703703703,0.04898566072834763,3.1544522138575233,8.260868658742599,0.03703703703703704,0.017036752140392207,0.35721093082150274,1.9093417006748234,1.2222222222222223,0.41573970964154905,1.3363062095621212,-0.2142857142857153,-0.32230019262319637,74.0,326.0,0.0,190.0,3102.0,16.0,0.0,0.0,0.0,604.0,1016.0,29160.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.464285714285714,0.7783748113465488,1.2547833191488826,-0.17972299168975203,2.0714285714285716,0.703489842985436,-0.10048786788951365,-0.9797002869592943,0.0,0.2672612419124244,0.0,11.0,3.2857142857142856,0.45175395145262565,0.9486832980505147,-1.0999999999999994,0.42857142857142855,0.4948716593053935,0.28867513459481287,-1.916666666666667,12.937000000000003,1.5522269716212809,1.254207765223963,-0.18130774535576322,0.8928571428571429,0.9761178834797464,0.9066204606912843,-0.19596458121643234,387.43600000000004,93.94,3.7749000000000024,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL220_102,36,33,-1,-1,-1,2.0952380952380953,2.7586187348495694,2.67735624479955,5.398372828769135,0.10877563534656631,0.1262760425921267,1.6021534818413197,2.800475982978469,0.1557449794951127,0.08720821071668595,0.03755072988051897,-1.214772679882824,6.276851851851852,3.6774048941923576,0.1299321859307055,-1.0121971603150477,0.01685340802987862,0.04869424277672413,3.5055101309379024,11.309513606546833,0.8055555555555556,0.3957724124659724,-1.5440972939559132,0.3842364532019724,2.0952380952380953,2.7586187348495694,2.67735624479955,5.398372828769135,2.0,0.0,0,0,1.8333333333333333,2.229848026709942,3.336316419602216,10.057925782591054,0.0,0.0,0,0,0.015528396043101923,0.03910133346922901,2.1709561585659083,2.8242649080309272,0.047619047619047616,0.05703371025557544,2.6878838421457476,5.432574548842803,0.047619047619047616,0.054940426425073643,-1.7174267380395518,2.6770441036544,1.2380952380952381,0.4259177099999599,1.2298373876248838,-0.48750000000000027,0.5245875854549338,66.0,234.0,0.0,134.0,1770.0,24.0,0.0,0.0,0.0,534.0,576.0,13080.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.291666666666667,0.6109532624422992,1.9305197907057203,2.361189832341804,2.1666666666666665,0.6236095644623235,-0.1336306209562116,-0.5357142857142851,0.0,0.0,0,0,3.5,0.5,0.0,-2.0,0.4166666666666667,0.4930066485916347,0.33806170189140633,-1.885714285714286,12.592833333333331,1.218530797951187,1.9293544343063744,2.355785266389309,1.125,1.0532687216470449,0.17718148699795558,-1.4421741717913112,329.4440000000002,47.36,2.8435000000000015,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
