CHEMBL230_0,38,37,-1,-1,-1,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,0.11123358841086259,0.1180799656289204,1.8125758296790426,4.140360114692612,0.19973716485253168,0.10224239157784552,-0.29397833956358876,-1.0235023470318627,8.417543859649124,4.45811230370028,-0.18101722210061297,-0.7932608734582836,0.021692745376955903,0.06494063415197329,3.7051029317323447,12.830594990407894,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1538461538461537,3.1827939793195696,3.0876134813321015,7.91615602345183,2.0,0.0,0,0,1.9473684210526316,2.723652427986445,3.611064856004956,12.027439022689771,0.0,0.0,0,0,0.018447905477980666,0.04432973727466698,2.140574275875767,2.877541521100027,0.03846153846153846,0.051681035178806345,3.102289980382604,7.990204246446773,0.03846153846153846,0.08165941817636484,-2.446651146459216,5.508373122697872,1.2307692307692308,0.42132504423474315,1.278019300845387,-0.3666666666666676,0.42725929412026076,74.0,352.0,0.0,266.0,3570.0,48.0,0.0,0.0,0.0,1142.0,1534.0,36024.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.92,5.871422314908033,4.005523066582654,15.25101519695459,2.24,0.5122499389946279,0.27711319944868384,-0.23706127305175517,0.0,0.0,0,0,3.12,0.3249615361854385,2.3387383286073202,3.4696969696969617,0.88,0.32496153618543844,-2.3387383286073224,3.4696969696969706,16.2472,13.586458246356921,4.156956626704781,16.35560020599108,0.4,0.565685424949238,1.0606601717798216,0.1250000000000009,416.2600000000001,90.73,4.236400000000002,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
CHEMBL230_20,41,39,-1,-1,-1,2.0689655172413794,3.2155981315516597,3.515685351381527,11.20897626376454,0.10520250849843904,0.11542389747394119,2.45766153984591,9.279234054238255,0.19855765919595555,0.0981691577044724,-0.4273249370982351,-0.8290958338754235,9.144715447154471,4.712542278784116,-0.2788594226887869,-0.5925666928603173,0.02320200125078174,0.07362888208753467,3.6161962761224276,12.294844031412945,0.8292682926829268,0.3762743565985735,-1.7501500535908439,1.0630252100840334,2.0689655172413794,3.2155981315516597,3.515685351381527,11.20897626376454,2.0,0.0,0,0,1.9024390243902438,2.7832677587709167,4.030571565264841,15.88412444320861,0.0,0.0,0,0,0.017279441892562163,0.07767746554553931,5.85206945811951,33.38290470049353,0.034482758620689655,0.049066252461945355,3.5279490117303944,11.22629389231923,0.03448275862068966,0.031869735202889035,3.548500370981019,14.277083424213515,1.206896551724138,0.40508069394726653,1.4471361022898728,0.09420289855072728,-0.381271907354164,78.0,388.0,0.0,206.0,4416.0,16.0,0.0,0.0,0.0,688.0,1252.0,51720.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.891891891891892,2.275412451875588,3.437011173793514,10.899824330315061,2.2162162162162162,0.809909408852524,-0.10769210752131773,-0.9307865536381259,0.0,0.0,0,0,3.189189189189189,0.5113753494168785,0.2542193518675065,0.13125370618894383,0.4594594594594595,0.4983537544482643,0.162697843363992,-1.9735294117647066,13.795972972972976,4.562290122452945,3.442011452534222,10.926623803107683,0.6756756756756757,0.9315506994385994,1.2872661679888937,0.6347821650851952,535.6510000000003,132.26,4.503700000000004,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_31,35,32,-1,-1,-1,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,0.11151902884888645,0.12702336311100332,2.0435399844993465,6.003198873931673,0.17828719173419252,0.08926288888582845,-0.13978366114286747,-0.9540275077878926,7.0200000000000005,3.6910569742692396,-0.01706608363941499,-0.721186366329412,0.024497071555895086,0.06630385261944917,3.336371976551668,11.085172187427597,0.8,0.4,-1.5,0.24999999999999956,2.0,2.5875958289333063,3.0113697452588646,7.972423680215886,2.0,0.0,0,0,1.8285714285714285,2.21018052637871,3.4564209895673916,11.69080571810031,0.0,0.0,0,0,0.004590022055333761,0.013711284653069523,2.9976901823832214,7.807412023576401,0.043478260869565195,0.05082443590983349,3.0030381355503377,7.907679925545986,0.04347826086956523,0.40227508118736577,-2.9788836901887246,8.74376785823083,1.173913043478261,0.3790346907426672,1.720618004029213,0.9605263157894743,0.6306712673535031,64.0,224.0,0.0,132.0,1722.0,8.0,0.0,0.0,0.0,336.0,602.0,13680.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.7791937224739796,1.1323922610348494,-0.4083044982698958,2.0,0.7559289460184544,0.0,-1.25,0.0,0.0,0,0,3.357142857142857,0.47915742374995496,0.5962847939999434,-1.6444444444444453,0.21428571428571427,0.410325903324145,1.392621247645582,-0.06060606060606144,13.008285714285718,1.553895769099231,1.131667090675239,-0.4101660791752928,1.0,0.8864052604279183,0.6153557179830177,-0.33884297520661155,392.4560000000002,150.62,-0.5956999999999955,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_43,35,32,-1,-1,-1,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,0.11516286649047687,0.12372931242484607,1.5707203384021602,2.6980118221239353,0.17050369843899418,0.08327203639408673,-0.1603059988193373,-0.9926082881581229,6.854829931972789,3.563378068726138,-0.03543045798343574,-0.8097028664223296,0.02643239113827349,0.06777669665525682,3.060731168622183,8.505321070378736,0.8,0.4,-1.5,0.24999999999999956,2.0,2.502172968684897,2.7975683885990863,6.104166666666666,2.0,0.0,0,0,1.8285714285714285,2.144570743405166,3.212383197260583,9.197168378659459,0.0,0.0,0,0,0.005559146735617324,0.01585411273508363,2.639516657664757,5.353559170975306,0.04347826086956521,0.048936538297658136,2.789053789353029,6.071518162850056,0.04347826086956523,0.09164917245427144,-2.1102562787222765,3.760134193639022,1.173913043478261,0.3790346907426672,1.7206180040292134,0.9605263157894743,-0.18818023435950987,64.0,214.0,0.0,110.0,1500.0,8.0,0.0,0.0,0.0,346.0,432.0,10200.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.5455272678794343,1.4877586346521146,1.262400277488723,2.16,0.6118823416311342,-0.10392478956040588,-0.45266272189349177,0.0,0.0,0,0,3.32,0.46647615158762407,0.7717436331412907,-1.4044117647058816,0.6,0.48989794855663565,-0.4082482904638628,-1.8333333333333335,12.64956,1.0883798630992767,1.486039102534882,1.2538284537992626,0.96,0.9156418513807678,0.7042988426214167,-0.327617854437388,340.43100000000015,87.89,2.8136000000000005,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
CHEMBL230_45,38,33,-1,-1,-1,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,0.10893123334952393,0.12020722055948126,1.7972460978799853,4.451961892208778,0.1562538692260847,0.08239859187824007,-0.194732979367423,-1.0774113096572664,6.802631578947368,3.8159398034513297,-0.04087249938502165,-0.8565612962075972,0.022245930140666982,0.06678493694581987,3.1353757282423285,8.439958223262975,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,1.9166666666666667,2.6127359010984805,2.950502714163021,6.916185530415852,2.0,0.0,0,0,1.736842105263158,2.1846860611070795,3.487538650776706,11.032389281743132,0.0,0.0,0,0,0.0,0.0,0,0,0.041666666666666664,0.05165837608796857,2.940792958220171,6.848194669715648,0.041666666666666664,0.05679736652699095,-2.1339814271880013,4.456296776047973,1.0,0.0,0,0,-0.02053485055339565,66.0,230.0,0.0,60.0,1770.0,0.0,0.0,0.0,0.0,202.0,252.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851851851851852,2.189261734241726,3.726005244721202,14.191114606804895,2.1481481481481484,0.7554102983100421,-0.25221666418011723,-1.2145894970414195,0.0,0.0,0,0,3.3333333333333335,0.47140452079103173,0.7071067811865462,-1.500000000000002,0.4444444444444444,0.4969039949999533,0.22360679774997905,-1.9500000000000002,13.840037037037039,4.700728300400249,3.6612487066502197,13.678982320102026,0.7037037037037037,0.7608384660805235,1.0591771718957732,1.0327598212079714,392.8330000000001,49.410000000000004,4.021900000000003,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_53,40,38,-1,-1,-1,2.0714285714285716,3.058110661229664,3.229165724988673,8.660409317093501,0.10834709701216264,0.11515600969570376,1.8264115479315308,4.087227192146752,0.18876668202246166,0.09408249144628432,-0.31969547619482974,-0.950067232034336,8.608809523809523,4.482015466475251,-0.2061604353122427,-0.737676937569844,0.025168690958164642,0.07125889451102203,3.584138799337175,11.995333994700799,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.0714285714285716,3.058110661229664,3.229165724988673,8.660409317093501,2.0,0.0,0,0,1.9,2.643860813280457,3.7118950650819946,12.591857159522805,0.0,0.0,0,0,0.010151515151515151,0.027184621996536613,2.36995311231593,3.792180427654463,0.03571428571428571,0.04754518228880477,3.2246243295399504,8.64016203990881,0.03571428571428572,0.018250806620322815,0.7854967528081008,0.8101642172426575,1.1785714285714286,0.3829930462415574,1.6785086548325643,0.8173913043478271,1.1728779551211632,76.0,348.0,0.0,194.0,3492.0,24.0,0.0,0.0,0.0,888.0,1056.0,34440.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.88,2.2148589119851403,3.8184017452602856,14.489782514619666,2.16,0.7838367176906169,0.20970566482811662,-0.4559733072916665,0.0,0.0,0,0,3.28,0.448998886412873,0.979957887012224,-1.0396825396825389,0.48,0.4995998398718719,0.08006407690254361,-1.993589743589744,13.86656,4.732915854565768,3.812365646778924,14.383513568135328,0.64,0.8428523002282191,1.1588706069761932,0.4676162649135609,362.7920000000002,89.6,2.729,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_66,38,36,-1,-1,-1,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,0.11029318551844573,0.11895882775934677,1.6555996041129077,3.215314597457069,0.1748135185099689,0.0968874551410421,-0.1807304401276221,-1.168045444345503,7.3991228070175445,4.261429329730444,-0.083253803462547,-0.9839184043514768,0.01821558400505769,0.0555756395180367,3.5411103256264505,11.392251246092671,0.8157894736842105,0.3876557858593746,-1.6292261599251139,0.6543778801843323,2.1666666666666665,3.0092450142112983,2.8672717135483503,6.517736836162445,2.0,0.0,0,0,1.894736842105263,2.50041547794099,3.4931116147475514,11.116366175511846,0.0,0.0,0,0,0.026638911500681386,0.08392844601307003,4.756474498394103,23.684886083177823,0.04166666666666666,0.05326887680655076,2.902630061573459,6.662831448391904,0.041666666666666664,0.018152680405817287,0.7746667888770209,1.4262530790779557,1.2916666666666667,0.45452967144315476,0.9166984970282107,-1.1596638655462195,-1.4698725872658722,72.0,302.0,0.0,204.0,2706.0,32.0,0.0,0.0,0.0,792.0,1036.0,23880.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.481481481481482,0.876456264162906,1.541802833269022,0.9366581632653048,2.074074074074074,0.766228180206563,-0.12626301340572998,-1.2881474364573329,0.0,0.0,0,0,3.074074074074074,0.4655483366657976,0.25276566876975765,1.4173209421567057,0.4444444444444444,0.4969039949999533,0.223606797749979,-1.9500000000000002,13.008444444444446,1.8613077906026254,1.7460525759547132,2.0258652037362053,0.6296296296296297,0.8670148082014537,1.4731433408331522,1.535084447759603,368.36400000000015,99.42,3.9634800000000023,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
CHEMBL230_81,37,34,-1,-1,-1,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,0.11323020124609333,0.11918870983778716,1.667300743834155,3.2704949694363403,0.17622389306727876,0.086435583837708,-0.23927100196198822,-0.9637174180742418,7.478893178893179,3.883750093520461,-0.10742167989887495,-0.7676007579609418,0.02634062634062634,0.07092842626523778,3.2081095638862736,9.431764697120526,0.8108108108108109,0.3916588309780929,-1.5871507864874157,0.5190476190476199,2.0,2.6832815729997477,2.9814239699997196,7.138888888888889,2.0,0.0,0,0,1.837837837837838,2.3076080222850335,3.417949327233295,10.540953106741854,0.0,0.0,0,0,0.004708883111786923,0.01385042200862991,2.7409609191726414,5.9133499829405185,0.04,0.048391059015653014,2.9742544107576068,7.109758662576292,0.04,0.018450771961759278,0.27191563639333904,0.5117284152313331,1.16,0.36660605559646714,1.8548520670059365,1.4404761904761942,-1.0673647006082432,68.0,254.0,0.0,122.0,2040.0,8.0,0.0,0.0,0.0,424.0,540.0,15960.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96969696969697,2.39298024513935,3.2202069012657266,9.31344011740886,2.121212121212121,0.7285342594043218,0.2799354140866755,-0.12609403623041038,0.0,0.0,0,0,3.5454545454545454,0.4979295977319692,-0.18257418583505508,-1.9666666666666668,0.18181818181818182,0.385694607919935,1.6499158227686108,0.7222222222222228,13.951848484848485,4.798141838071826,3.2248258149896962,9.336461807545302,1.0909090909090908,0.9958591954639385,0.18561708893230652,-1.3616666666666675,496.69900000000035,108.47,3.328500000000001,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
CHEMBL230_94,40,40,-1,-1,-1,2.2142857142857144,3.331206804674577,3.1978824811550717,8.68836274276654,0.11021009318465991,0.11337431525803622,1.896648221520131,4.627442449156604,0.20777684265158963,0.10530346993077981,-0.39963609283493695,-0.9509043762007798,9.183333333333334,4.803001087283288,-0.27922539333537405,-0.7323816466742943,0.02105263157894737,0.0655611518791241,3.7550512051929252,13.112289502061444,0.825,0.3799671038392666,-1.7106744068953987,0.9264069264069255,2.2142857142857144,3.331206804674577,3.1978824811550717,8.68836274276654,2.0,0.0,0,0,2.0,2.8722813232690143,3.72209678916183,12.909641873278236,0.0,0.0,0,0,0.028831488904470272,0.08397183755564384,4.5013080730955775,21.91739972787217,0.03571428571428571,0.0493839883442518,3.2443086754776242,8.971515736866076,0.03571428571428572,0.4116034598563758,-3.0008775876104177,7.875508114146914,1.2857142857142858,0.45175395145262565,0.9486832980505133,-1.1000000000000003,0.7023648046663306,80.0,410.0,0.0,342.0,4518.0,56.0,0.0,0.0,0.0,1432.0,2122.0,50040.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.225,4.693013424229681,5.282928831754129,27.864503254096803,2.2,0.6782329983125268,0.2115471544831125,0.001890359168242206,0.0,0.0,0,0,3.225,0.41758232721225164,1.317105548196349,-0.26523297491039566,0.675,0.4683748498798798,-0.7472647177570737,-1.4415954415954406,14.730899999999997,10.895766610936564,5.421128967328645,29.12889158797673,0.725,0.774193128360101,1.1643189319964458,1.430402498257548,618.4680000000001,82.45,8.149700000000006,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
CHEMBL230_113,39,37,-1,-1,-1,2.16,3.158227350904301,3.2661442742761104,9.459499321149538,0.1061247338444131,0.11991066052473448,2.186686041533108,7.288075059534229,0.17784298941974833,0.09941782208043018,-0.16712385086664103,-1.1266439683301332,7.734188034188035,4.465803827743781,-0.0835681962275674,-0.8889513505755322,0.018528650107597477,0.05866377607857875,4.007538712691527,15.698651270485804,0.8205128205128205,0.3837597319768145,-1.6703827619526517,0.7901785714285703,2.16,3.158227350904301,3.2661442742761104,9.459499321149538,2.0,0.0,0,0,1.8974358974358974,2.629174305355608,3.9376396197493584,15.18782375512507,0.0,0.0,0,0,0.04138916638916639,0.15931774410546853,5.578729860480864,30.61506260024815,0.04,0.05358822763822776,3.2599773377844854,9.331029309334342,0.04,0.016646122580085194,-0.08333515908297157,-1.0353101389071655,1.32,0.46647615158762407,0.7717436331412894,-1.4044117647058831,0.7904831120362831,74.0,336.0,0.0,198.0,3510.0,32.0,0.0,0.0,0.0,808.0,1126.0,37920.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.527777777777778,3.166544831964251,2.267794804239076,3.5292862069511752,2.1666666666666665,0.8333333333333334,0.2560000000000005,-0.5664000000000007,0.0,0.0,0,0,3.2777777777777777,0.4479032082388083,0.9922778767136684,-1.0153846153846144,0.4722222222222222,0.4992277987669841,0.11128297681493153,-1.987616099071207,15.109166666666665,6.468218531575926,2.2955333116945393,3.68898926046237,0.6388888888888888,0.8216777476527245,1.3532513337655323,1.412485224489794,567.1140000000001,116.74999999999999,3.4094000000000024,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
