degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.009140432499714739,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4281059834946546,
10.0,0.3235294117647059,4.0,1.0,1.4545454545454546,0.9219544457292888,0.526053160739253,0.3472022955523673,15.166666666666668,0.25757575757575757,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.7294203954011541,
2.0,0.29411764705882354,4.0,1.0,1.5,1.5,0.4544304243308828,0.33105335157318744,14.500000000000004,0.23262032085561496,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6480641693381982,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.08966097911964506,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1850614415597256,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08313547572559472,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8074242685088802,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00036418013635160126,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5902585927459325,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.00036418013635160126,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4906993822708246,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122987998,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2418114571253838,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122987998,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9650955049916634,
4.0,0.029411764705882353,11.0,1.0,5.0,4.527692569068709,0.004087932122987998,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.044917790113809,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122987998,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0070748663851007984,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004087932122987998,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30795972506026387,
2.0,0.029411764705882353,11.0,10.0,11.0,0.5,0.1413974346817867,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5723725647406047,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1413974346817867,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2433748515834184,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2640000523993309,0.30946291560102307,11.416666666666666,0.0427807486631016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.1227144589773448,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1413974346817867,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1976787963917588,
