degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.006906167873043901,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4930660567940829,
11.0,0.29411764705882354,2.0,1.0,1.4,0.4810456929208347,0.45946170725512886,0.31633986928104574,14.25,0.27005347593582885,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.48461758720147957,
2.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.5,0.5352349639159182,0.31633986928104574,14.783333333333335,0.2736185383244207,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.7427473863971699,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.03994291338194633,0.1757443718228032,7.516666666666667,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19762584297687738,
1.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.04221585921760115,0.1674740484429066,6.792857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4987140701632267,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002052719157601621,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9189154683109607,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.0002052719157601621,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22433427207919893,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5061722263718966,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.227573348631822,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.0030884725891873344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3618838518610348,
