degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.9428090415820632,0.001972025318369031,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0465512558213113,
12.0,0.3529411764705882,4.0,1.0,1.6666666666666667,0.924211375534118,0.477216167942369,0.36500754147812975,15.833333333333334,0.2386215092097445,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1808491203214075,
3.0,0.3529411764705882,4.0,2.0,1.75,0.816496580927726,0.4920815749072927,0.36500754147812975,15.833333333333336,0.23116034292504875,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1511627906976744,0.0,0.0,1.0,0.0,-1.020030286774865,
1.0,0.08823529411764705,4.0,4.0,3.0,0.0,0.16651930218906502,0.24974200206398348,9.833333333333334,0.007936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,1.9033964492053022,
2.0,0.029411764705882353,12.0,12.0,4.0,0.0,0.06682539855266574,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7866714786602318,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,5.861447657668044e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5096167096130336,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,5.861447657668044e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8413330321966686,
4.0,0.029411764705882353,12.0,1.0,5.0,5.049752469181039,0.0008818995212582001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10926792349509841,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0008818995212582001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6268339162083335,
3.0,0.029411764705882353,12.0,3.0,5.0,4.242640687119285,0.0008818995212582001,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3844298109382055,
