degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.008929401384174394,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9359897211610659,
12.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.6236095644623235,0.4407002866550546,0.32484407484407485,15.916666666666668,0.2725225225225225,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.5070376747859586,
2.0,0.32432432432432434,3.0,1.0,1.3333333333333333,1.0,0.5431551065373674,0.35191441441441446,16.833333333333336,0.31456456456456455,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.46109797388570634,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08376594070447302,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028875454791591627,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.04213565660126408,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6151934460763152,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003557720724624681,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46699861768430695,
3.0,0.05405405405405406,12.0,2.0,1.0,4.4969125210773475,0.0003557720724624681,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25654237845104927,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6043398217577848,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7013625602478468,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821715,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9966172691276445,
