degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,4.0,1.0,1.0,1.0,0.007764113160785202,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15962350401154438,
11.0,0.25,4.0,1.0,1.5,0.8813963377120598,0.33542233442323593,0.3048780487804878,12.500000000000004,0.20262096774193547,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.9630184112234889,
1.0,0.34375,4.0,4.0,1.3636363636363635,0.0,0.6084770923707387,0.3571428571428571,14.5,0.2752016129032258,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.7108958601739614,
1.0,0.03125,4.0,4.0,4.0,0.0,0.09169784030605015,0.2272727272727273,7.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9123719080970891,
2.0,0.03125,11.0,8.0,4.0,1.5,0.09169784030605015,0.2272727272727273,7.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0474767116530694,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00017216628126570592,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3310684618624347,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00017216628126570592,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5439430868519427,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0034722425459941504,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8579680532133512,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0034722425459941504,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9605374935856194,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0034722425459941504,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7591592451063451,
4.0,0.03125,11.0,1.0,5.0,4.380353866983808,0.0034722425459941504,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2374951710546823,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0034722425459941504,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3457462565589692,
1.0,0.0625,11.0,11.0,9.5,0.0,0.2692408424098147,0.3125,10.666666666666666,0.07056451612903225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.5965797340057206,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09653346036049808,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7881176697989103,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09653346036049808,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8860199501718935,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09653346036049808,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7136192609566443,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09653346036049808,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6921990703255325,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09653346036049808,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45174356960432616,
1.0,0.125,11.0,11.0,5.25,0.0,0.32164632869197624,0.3472222222222222,12.0,0.14516129032258063,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02,0.0,0.0,1.0,0.0,-0.5744070555246081,
1.0,0.03125,11.0,11.0,8.0,0.0,0.09653346036049808,0.20833333333333331,7.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96057116508528,
1.0,0.03125,11.0,11.0,11.0,0.0,0.17270738568758046,0.23148148148148145,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5203735535161702,


