degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0024814067528283277,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42561784456404034,
11.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.642824346533225,0.6125923402482866,0.37268932617769834,18.666666666666668,0.29835807467386416,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.519219533302918,
2.0,0.28205128205128205,3.0,2.0,1.3636363636363635,0.5,0.3404457471431786,0.314228255404726,16.000000000000007,0.22424651372019794,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-2.3395641289448728,
2.0,0.05128205128205128,15.0,11.0,2.5,2.0,0.1047523037094854,0.23225566703827574,10.000000000000002,0.003711201079622132,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5111067444524421,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,7.706232151640768e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8456830884758724,
3.0,0.05128205128205128,15.0,2.0,1.0,5.436502143433364,7.375481269741738e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39834205014268437,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.375481269741738e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19266115615705168,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0011096974298362707,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1632373308800372,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362707,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5326374044732658,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362707,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2632393521806414,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362707,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8298913651984183,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011096974298362707,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.88250513306976,
2.0,0.05128205128205128,15.0,2.0,13.0,6.5,0.23097589732262058,0.32705389848246996,13.333333333333334,0.05161943319838056,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5300214541162171,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23425538744817537,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.25631204326513407,0.34097108565193673,14.0,0.07669815564552405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.02638290402786966,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2545202482651665,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23097589732262058,0.32705389848246996,13.333333333333334,0.05161943319838056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5139781256670104,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14772546386282798,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7703038041863363,
