degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,13.0,13.0,5.0,0.0,0.0013926040857498998,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1071839392658698,
1.0,0.05,13.0,13.0,13.0,0.0,0.2489132804291166,0.31886792452830187,13.583333333333334,0.0611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5500527219143901,
2.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7896003022343934,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1264636439436888,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6693929669124916,
1.0,0.05,13.0,13.0,7.5,0.0,0.1344153351925878,0.23802816901408452,11.333333333333332,0.06153846153846154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3377506970012965,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.723764314891927,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3418392202366505,
1.0,0.05,13.0,13.0,13.0,0.0,0.2489132804291166,0.31886792452830187,13.583333333333334,0.0611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3137420089918606,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.920313374511083,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.655089618548959,
1.0,0.05,13.0,13.0,13.0,0.0,0.2489132804291166,0.31886792452830187,13.583333333333334,0.0611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5822996969206458,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36270453759295407,
1.0,0.025,13.0,13.0,13.0,0.0,0.1254265761728351,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35451631493004315,
1.0,0.025,13.0,13.0,13.0,0.0,0.12348670897838193,0.2139240506329114,10.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.803004944876658,
1.0,0.025,2.0,2.0,13.0,0.0,0.12348670897838193,0.2139240506329114,10.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7848564880656873,


