degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.4,0.0018141431215793482,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0768628297607457,
12.0,0.2702702702702703,2.0,1.0,1.2,0.372677996249965,0.32105192513319425,0.3128128128128128,15.250000000000002,0.30930930930930933,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7002828708310246,
2.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.5,0.6268375424563061,0.32484407484407485,16.45,0.33183183183183185,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.617714515948428,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03235555718920803,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8320479241768012,
2.0,0.02702702702702703,12.0,10.0,2.0,1.0,0.053897483871062746,0.17236624379481522,7.526190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4529785693145723,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,1.2461158519326564e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38198197007174955,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,1.2461158519326564e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1602764785717363,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8811476625962835,
2.0,0.02702702702702703,10.0,2.0,5.0,4.0,0.0008113095953968688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6828145075955807,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05467578593199726,
