degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9413745326203877,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2131866349500296,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9879806379510709,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32252892617613965,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6918839051190402,
2.0,0.02702702702702703,10.0,3.0,13.0,3.5,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20405132161947795,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8690304739019428,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.252300852624045,0.32484407484407485,12.916666666666666,0.0795795795795796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,2.148054851858429,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1611530191051284,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37290135464659224,
1.0,0.02702702702702703,3.0,3.0,10.0,0.0,0.09114784172596291,0.21656271656271658,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9439994666496719,


