degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.01197520087619352,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18155471752026903,
10.0,0.2727272727272727,4.0,1.0,1.4444444444444444,0.9165151389911681,0.43869384133597616,0.3181818181818182,13.500000000000002,0.22916666666666669,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.546846328026563,
2.0,0.30303030303030304,4.0,1.0,1.4,1.5,0.5353849046763743,0.3340909090909091,14.16666666666667,0.2537878787878788,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.092477341056904,
1.0,0.06060606060606061,4.0,4.0,2.5,0.0,0.10774497478825536,0.23863636363636365,8.833333333333334,0.03787878787878788,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3256863602817042,
1.0,0.030303030303030304,9.0,9.0,4.0,0.0,0.09869042882781583,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03934858087008249,
2.0,0.06060606060606061,10.0,9.0,1.0,0.5,0.00035593870155744916,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8433908349716898,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00035593870155744916,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9892233641164355,
4.0,0.030303030303030304,10.0,1.0,5.0,4.031128874149275,0.005355369335937476,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0387164925527594,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005355369335937476,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2014496356477236,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005355369335937476,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5141935724224658,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005355369335937476,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.574450050744416,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005355369335937476,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23335215946178908,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.333926206411099,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.2811937896541689,0.3037190082644628,10.916666666666666,0.06818181818181818,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.0607812690129903,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03969506304375438,
1.0,0.12121212121212122,10.0,10.0,5.5,0.0,0.34087939470419276,0.35167464114832536,12.5,0.17424242424242425,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.018867924528301886,0.0,0.0,1.0,0.0,0.42980646259334043,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8830450128300996,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35412770240593755,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.106249892996735,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5414483862402294,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1271076878642805,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31349440661465144,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15408611994909976,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0923262208783127,


