degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.010356245785885683,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03923727322615902,
11.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.616575453011388,0.3891243739537806,0.29302325581395344,13.333333333333334,0.20252100840336135,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.36151593873752375,
2.0,0.3142857142857143,3.0,1.0,1.2727272727272727,1.0,0.583451822018773,0.32307692307692304,14.66666666666667,0.24453781512605044,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.4924447240489886,
2.0,0.05714285714285714,11.0,9.0,2.0,1.0,0.09384300271612536,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30738025478479714,
3.0,0.02857142857142857,11.0,2.0,1.0,3.8586123009300755,3.21622539934338e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3944338986227383,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0003078185256471171,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008117531366515615,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0003078185256471171,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01417000264728751,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7443303365900729,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1826711549687485,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7871108797987938,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2940464871831197,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4736282459878272,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2759742979259593,0.29302325581395344,11.083333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.1609509324783525,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.30266870176867444,0.32307692307692304,12.0,0.13109243697478992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.5926746673824215,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.63774810062299,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14718841096328836,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8433446707572945,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0017498658611137,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0264074829001715,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2637361159621422,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3039175867850636,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.16459568995232118,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.946227149324505,


