degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.004515182533892956,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.112119935941136,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.48989794855663565,0.5957922672750371,0.3555555555555555,16.916666666666668,0.33095238095238094,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.48678084273497346,
2.0,0.2777777777777778,2.0,1.0,1.4,0.5,0.37891704512680235,0.3018867924528302,14.783333333333337,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6933972746513739,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.045759974393643495,0.18823529411764706,8.316666666666666,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6131675542980918,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.02773052057342073,0.16494845360824742,7.05952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8820957063935733,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00013420469727599082,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9003756164203485,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00013420469727599082,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0045916162108184,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12145118111138316,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5816748557866418,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6772045290470423,
