degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.002019990236804446,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8851223047542857,
11.0,0.39473684210526316,3.0,1.0,1.4,0.6555547773570889,0.5959108609957688,0.3789473684210526,18.333333333333336,0.28435277382645807,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2822553371011762,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.37083287238139856,0.3157894736842105,15.66666666666667,0.20483641536273117,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7345866245475416,
1.0,0.05263157894736842,15.0,15.0,2.5,0.0,0.09892123663182628,0.22966507177033493,9.666666666666668,0.0029871977240398303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.49269499772986797,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,6.273261604982753e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6415378730363962,
2.0,0.05263157894736842,15.0,11.0,1.0,2.0,6.0040137069954536e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09800719550304858,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.0040137069954536e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2200529265336229,
3.0,0.02631578947368421,15.0,2.0,5.0,5.436502143433364,0.000903349671117516,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05917147696346155,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.000903349671117516,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3514529185060697,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.000903349671117516,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45336724324325145,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.000903349671117516,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3313079430078456,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.000903349671117516,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.233376027328218,
