degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.498518515262143,0.001911347572238474,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8676327885793584,
13.0,0.35135135135135137,2.0,1.0,1.4615384615384615,0.498518515262143,0.5005650247153122,0.35191441441441446,17.25,0.2957957957957958,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,-0.5232687565525542,
2.0,0.35135135135135137,2.0,1.0,1.4615384615384615,0.5,0.5000927382010512,0.33783783783783783,17.11666666666667,0.27627627627627627,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,-2.2494299154021133,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03121839683744922,0.1876876876876877,8.516666666666666,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1723472655138223,
2.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.029305165324626455,0.17595720720720723,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06585643712248916,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,5.681095291186422e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4027521599561576,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,5.681095291186422e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2000291558052891,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008547641316842866,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1973078115225295,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008547641316842866,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1121847061845886,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008547641316842866,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568796887420309,
