degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,4.0,1.0,1.0,0.8360394355030527,0.0013540400184965174,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1448411614175087,
12.0,0.41463414634146345,4.0,1.0,1.3529411764705883,0.9537935951882998,0.605696811182667,0.41024390243902437,21.499999999999996,0.37020325203252025,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.0767569983514835,
3.0,0.29268292682926833,4.0,2.0,1.5833333333333333,0.816496580927726,0.3350309880915024,0.341869918699187,18.166666666666668,0.25642276422764226,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,-0.3178882655947091,
1.0,0.07317073170731708,4.0,4.0,3.0,0.0,0.1423157953155748,0.26297686053783614,12.166666666666671,0.009959349593495936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.38743016548622833,
2.0,0.024390243902439025,17.0,12.0,4.0,2.5,0.060010747847068856,0.2501487209994051,10.833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6832931502585246,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,4.024610952444171e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0255796773433183,
4.0,0.04878048780487805,17.0,1.0,1.0,6.53356717268599,4.024610952444171e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4585655810902378,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006055334244208028,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9701237097484146,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006055334244208028,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3763899900870575,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006055334244208028,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3701156742865775,
3.0,0.024390243902439025,17.0,3.0,5.0,5.792715732327589,0.0006055334244208028,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40154312575698453,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006055334244208028,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2391791874775863,
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.214074475135223,0.35365853658536583,15.166666666666668,0.05853658536585367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.42770308540482255,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6197552170461772,
1.0,0.0975609756097561,17.0,17.0,8.25,0.0,0.2602828442574393,0.3798554652213189,16.5,0.10963414634146348,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06097560975609756,0.0,0.0,1.0,0.0,0.515476919471152,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1689307640608533,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08805462979950883,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5037519810373954,
1.0,0.07317073170731708,17.0,17.0,10.666666666666666,0.0,0.246596988501594,0.3662891986062718,15.833333333333334,0.07548780487804875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09433962264150944,0.0,0.0,1.0,0.0,-0.77551062426444,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7988673811826765,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1324908751768052,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6051066618964588,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6317767749325551,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020095888248245396,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3319793357919412,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21006602514651404,
2.0,0.024390243902439025,12.0,3.0,17.0,4.5,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15066645757289798,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.362113411672964,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13714263131718593,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8086380825740209,
1.0,0.024390243902439025,12.0,12.0,12.0,0.0,0.07693184587130526,0.23309312638580929,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6389937087580703,


