degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,4.0,1.0,1.0,0.75,0.0014968787211985168,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2247340383187056,
11.0,0.3902439024390244,4.0,1.0,1.25,0.8907235428302467,0.6388174898697669,0.3944652908067542,20.83333333333333,0.3691056910569106,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,-0.8839803039715248,
3.0,0.2682926829268293,4.0,1.0,1.4545454545454546,1.247219128924647,0.2791859372046815,0.3308418568056648,17.500000000000004,0.25650406504065043,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.0900021823143613,
1.0,0.07317073170731708,4.0,4.0,2.3333333333333335,0.0,0.09236155824431022,0.26297686053783614,12.16666666666667,0.041463414634146344,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.445482102930539,
1.0,0.024390243902439025,16.0,16.0,4.0,0.0,0.06387410752749903,0.2501487209994051,10.833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4471850886810143,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,3.3192721125724927e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6490654407642004,
2.0,0.04878048780487805,16.0,11.0,1.0,2.5,3.3192721125724927e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06308202456503596,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006694294472922351,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.546283171384775,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006694294472922351,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5145367392947946,
4.0,0.024390243902439025,16.0,1.0,5.0,6.057020719792859,0.0006694294472922351,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8646772683791498,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006694294472922351,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6868831579603211,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0006694294472922351,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9245847725454918,
