degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.46351240544347894,0.0023223013247267955,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07909769788259678,
9.0,0.42105263157894735,2.0,1.0,1.3125,0.4714045207910317,0.6596257279066248,0.39889196675900274,19.0,0.3271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,2.0090744877948112,
2.0,0.23684210526315788,2.0,2.0,1.3333333333333333,0.0,0.2448128484031478,0.2807017543859649,14.083333333333336,0.17709815078236132,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3847803184686284,
2.0,0.05263157894736842,16.0,9.0,2.0,3.5,0.08554488245586707,0.1894736842105263,8.616666666666667,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5572911399642714,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,7.212115915300606e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3689909273995735,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,6.90257246366246e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.949861288263558,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,6.90257246366246e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23782804052041823,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010385446918032874,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.348173806494108,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010385446918032874,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2206654619364268,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010385446918032874,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5612033129521836,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0010385446918032874,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45062738345862896,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010385446918032874,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04265071863644447,
1.0,0.05263157894736842,16.0,16.0,12.5,0.0,0.21667912726270572,0.32250839865621495,12.833333333333334,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.5345597229898027,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5137191149339565,
2.0,0.02631578947368421,16.0,9.0,16.0,3.5,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8177832152268597,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1088261741925747,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1704189142004401,
2.0,0.02631578947368421,16.0,9.0,16.0,3.5,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.695604555315745,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1016513431997996,
1.0,0.05263157894736842,9.0,9.0,9.0,0.0,0.17775855635627885,0.2569134701159679,11.333333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.0520709203729248,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6925517004772903,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.850067295636215,
1.0,0.05263157894736842,9.0,9.0,9.0,0.0,0.17775855635627885,0.2569134701159679,11.333333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.11981548769470696,
1.0,0.05263157894736842,9.0,9.0,12.5,0.0,0.21667912726270572,0.32250839865621495,12.833333333333334,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8353621256346178,
1.0,0.02631578947368421,9.0,9.0,16.0,0.0,0.1573926009953032,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9631848752456373,


