degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.8426500884694864,0.0028096156553740494,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1754159516915366,
11.0,0.37142857142857144,4.0,1.0,1.4615384615384615,0.8813963377120598,0.5404402413201868,0.37785714285714284,16.833333333333336,0.2815126050420168,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1933910796333524,
2.0,0.3142857142857143,4.0,2.0,1.6363636363636365,1.0,0.4407861321779744,0.3435064935064935,15.500000000000002,0.2277310924369748,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.5010880123582815,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.10266061552006318,0.24377880184331796,9.500000000000002,0.005042016806722689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.5981318817770794,
2.0,0.02857142857142857,13.0,11.0,4.0,1.0,0.0697133796842184,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19325303758480541,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.351016058840429e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1253256874782918,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.351016058840429e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5430753605064653,
4.0,0.02857142857142857,13.0,1.0,5.0,5.3091901453988255,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9625610910235778,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8312282129918979,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.703650500835817,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11249622211721917,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5582102119079742,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.2402955129534218,0.32857142857142857,12.166666666666666,0.03277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.0045930575552486,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4943525118723893,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00932773178661116,
2.0,0.11428571428571428,13.0,11.0,6.75,1.0,0.28255934868337634,0.3598639455782313,13.5,0.09915966386554625,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,0.10698344029711863,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.578061093555719,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2861555582612169,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9570185873789153,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.2402955129534218,0.32857142857142857,12.166666666666666,0.03277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.016063255004261506,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9335360470651349,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050129224100536385,
