degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.002673421831617206,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6316814564069583,
10.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.66332495807108,0.6298465542802597,0.3789473684210526,18.333333333333336,0.2977714556661925,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,1.0411646048894283,
2.0,0.2631578947368421,3.0,2.0,1.4,0.5,0.3066811109360781,0.30315789473684207,15.000000000000004,0.2022285443338075,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8121994065971953,
2.0,0.05263157894736842,15.0,10.0,2.5,2.5,0.10628509453346392,0.22966507177033493,9.666666666666668,0.0035561877667140826,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,2.144176217993958,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,8.302552272103123e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25196127432208365,
3.0,0.05263157894736842,15.0,2.0,1.0,5.354126134736337,7.946207377221354e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.81519218686759,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.946207377221354e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21849274800014662,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2668593608453124,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11213356810008701,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19013260180349267,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05472307633147,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011955675271828497,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9259496361998416,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.2283866281709157,0.32250839865621495,12.833333333333334,0.04836415362731152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.45263737800810977,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45712721174536464,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.25426364039683796,0.3368421052631579,13.5,0.07302038880986249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.339096076600991,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33362198271802124,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7640360948859154,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2986306256762102,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4309568405573159,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11155807423847841,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.529782695668361,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.931595838163785,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.2283866281709157,0.32250839865621495,12.833333333333334,0.04836415362731152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.38152584486802626,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30572890655655094,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15288007597344372,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5659319789132765,


