degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.008407366638766815,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014809526105787073,
10.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.3,0.43216333585583006,0.31633986928104574,13.833333333333334,0.3065953654188948,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9487039367250308,
2.0,0.29411764705882354,2.0,1.0,1.1,0.5,0.5553367416700473,0.2905162064825931,13.866666666666669,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7229356625967935,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.05113449790079675,0.1757443718228032,7.466666666666666,0.0374331550802139,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9561967755200667,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.04565267099171364,0.1674740484429066,6.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5717508468250339,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010376023862680375,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3285206841492196,
2.0,0.058823529411764705,10.0,9.0,1.0,0.5,0.00010376023862680375,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7681465053714479,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.00375989270502035,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1558470942374572,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.00375989270502035,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19088806574365882,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.00375989270502035,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4447627171632935,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.00375989270502035,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0017203846481222,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.00375989270502035,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5159882551955226,
2.0,0.029411764705882353,9.0,2.0,9.0,3.5,0.1335032718384169,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8165096131969535,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1335032718384169,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4213547462429224,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.3025421995839215,0.30946291560102307,11.416666666666666,0.21390374331550802,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6291920620758115,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1335032718384169,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5782905400150202,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1335032718384169,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013973973912938873,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1335032718384169,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7553489179094776,
1.0,0.058823529411764705,10.0,10.0,5.0,0.0,0.1476386756373872,0.2224264705882353,9.166666666666666,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3922375110442022,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1335032718384169,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21674394539783545,
1.0,0.058823529411764705,10.0,10.0,5.5,0.0,0.14936199540801953,0.22960151802656548,9.416666666666666,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6922377526533192,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.16903892812171054,0.20336134453781513,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23579727878317963,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.16903892812171054,0.20336134453781513,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5725434345782432,


