degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.002541170016348887,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21306975236641418,
11.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6555547773570889,0.574544276826062,0.36721504112808456,17.916666666666668,0.3018018018018018,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.2652471006883195,
2.0,0.2972972972972973,3.0,1.0,1.5454545454545454,1.0,0.4085689311182964,0.33783783783783783,16.166666666666668,0.25375375375375375,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6939145125473007,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06599648459143898,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5971928608618909,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.025915810221944287,0.17595720720720723,7.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39880070372138987,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.553115521043788e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5899209115970738,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.553115521043788e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5591618280925399,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.896131201471635,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6435426963572466,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5057488982142693,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.30774968569938,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011364238582429805,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41289956352512863,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238102940132313,0.32484407484407485,12.916666666666666,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5533470572085233,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.461775618080651,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5176826775526906,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1297982262362298,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1388332919399706,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4931651113067389,
