degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.009337508008257394,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3698536910788772,
12.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.4330127018922193,0.4460258817928498,0.3128128128128128,15.783333333333333,0.29204204204204204,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.877575841675706,
2.0,0.32432432432432434,2.0,1.0,1.25,0.5,0.5437252688018883,0.33783783783783783,16.583333333333336,0.32957957957957956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.5464761834320718,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04641416352600909,0.18360752056404228,8.383333333333335,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6375311011684022,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.03581612676167074,0.16891891891891891,7.392857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8614773927216608,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7189664277052653,
2.0,0.05405405405405406,11.0,1.0,1.0,5.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.607411207789677,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.953511188685375,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17122082191173127,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1289888807890331,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7494537292010365,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13444667813913747,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2691127397588296,0.32484407484407485,12.916666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.9246012031387871,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9330433968527971,
2.0,0.05405405405405406,12.0,11.0,6.0,0.5,0.13175689538655752,0.22226173541963018,10.199999999999998,0.036036036036036036,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06378399530016968,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2275313784362643,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0435101793792056,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6735483991212138,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3578253135330518,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7493917907890747,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6369470440304089,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5960047015680836,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2691127397588296,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.458943248035872,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.1471884177293498,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5077115939749903,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4689372349525893,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26483207912665807,


