degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02702702702702703,15.0,1.0,5.0,5.477225575051661,0.0011958137977727504,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6741678742242617,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0011958137977727504,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.820613174545302,
2.0,0.02702702702702703,15.0,9.0,9.0,3.0,0.06842759728598476,0.21656271656271658,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35019789945332724,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06842759728598476,0.21656271656271658,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9928152926988647,
1.0,0.05405405405405406,15.0,15.0,12.0,0.0,0.22327369674841413,0.32484407484407485,12.916666666666668,0.04466966966966969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0204586468752792,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06842759728598476,0.21656271656271658,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13866062317980327,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06842759728598476,0.21656271656271658,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07901501495260263,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06842759728598476,0.21656271656271658,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.522680764396956,
1.0,0.10810810810810811,15.0,15.0,7.0,0.0,0.26821716411339286,0.36721504112808456,14.5,0.1263763763763764,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.965386690444507,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06842759728598476,0.21656271656271658,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3472949597925332,
1.0,0.05405405405405406,15.0,15.0,12.0,0.0,0.22327369674841413,0.32484407484407485,12.916666666666666,0.04466966966966969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9398515461826995,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.154846103517245,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0951150299888208,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.154846103517245,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9089293511832686,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.154846103517245,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5141627476056378,
2.0,0.02702702702702703,15.0,3.0,15.0,6.0,0.154846103517245,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2789084545668572,
1.0,0.02702702702702703,3.0,3.0,15.0,0.0,0.154846103517245,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.542432137810387,


