degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.006887506788078819,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5673668175163417,
11.0,0.2857142857142857,2.0,1.0,1.3,0.28747978728803447,0.4347178023582861,0.32857142857142857,14.833333333333334,0.31092436974789917,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.591668321896847,
1.0,0.3142857142857143,2.0,2.0,1.0909090909090908,0.0,0.554693500528314,0.3148809523809524,15.000000000000004,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23515992963459864,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.04171004502705691,0.17175324675324674,6.999999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5679728867104925,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.04171004502705691,0.17175324675324674,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015805483600440227,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00011393945051713916,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6881083973287585,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00011393945051713916,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8680127132203315,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030801780060566017,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.176562773878147,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030801780060566017,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5900566723374734,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030801780060566017,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6812944984585323,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.0030801780060566017,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5853468874334896,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0030801780060566017,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4872287374149396,
2.0,0.05714285714285714,10.0,1.0,10.5,4.5,0.2898853667625851,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08236649036145689,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7572544942339218,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8115985339538269,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1642850514754716,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1985287740059112,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0953533947405418,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.14084800164483263,0.22900432900432902,9.666666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24524378361837168,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8239330159144602,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.14084800164483263,0.22900432900432902,9.666666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2309606980646029,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1284907579457291,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.466122910372105,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.161394609814199,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0546583334737814,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.161394609814199,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0228823128436006,


