degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4841229182759271,0.0015742669035087573,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0649940998368123,
12.0,0.41025641025641024,2.0,1.0,1.375,0.4930066485916347,0.5997800372318047,0.3894230769230769,19.916666666666664,0.3515519568151147,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.06886703443468524,
2.0,0.3076923076923077,2.0,2.0,1.4166666666666667,0.0,0.37087600373772406,0.33379120879120877,17.250000000000004,0.2699055330634278,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.12068095448062445,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.0715440038893553,0.19471153846153846,9.183333333333334,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7105095926626371,
2.0,0.02564102564102564,16.0,12.0,2.0,2.0,0.02132733036169841,0.17634252539912917,7.983333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.106894374951034,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.679190965837775e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022685871060485346,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.679190965837775e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4791393891597697,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007040199816933574,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6578517388291059,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007040199816933574,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19217576609217413,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007040199816933574,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2405817184959368,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0007040199816933574,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02301597239619029,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007040199816933574,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21265477804575847,
1.0,0.05128205128205128,16.0,16.0,14.0,0.0,0.22361493394160362,0.34615384615384615,14.166666666666668,0.04723346828609986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.42664344397365733,
