degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6423293107283,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6965195107817296,
2.0,0.05555555555555555,14.0,11.0,12.5,1.5,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.48012150080956856,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1701133148841827,
1.0,0.08333333333333333,14.0,14.0,9.0,0.0,0.25959990344857276,0.34782608695652173,13.333333333333332,0.06682539682539684,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0040780519831716,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5454635969531584,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5651155124511065,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.292530494335154,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9967174022714953,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8436169281241555,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.2062664335077704,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.1626598199490966,0.25,10.783333333333333,0.009523809523809525,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5042474901337193,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5863154192754862,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.159962904081578,
2.0,0.05555555555555555,11.0,1.0,12.5,5.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.9604663948251816,


