degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24658595263364527,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3610655830361814,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681505578419696,
2.0,0.02631578947368421,13.0,2.0,13.0,5.5,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17465769534555203,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38924422543704407,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3922752554610252,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9005530592633084,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1576136200798324,
1.0,0.07894736842105263,12.0,12.0,9.0,0.0,0.2739418623673662,0.3368421052631579,13.5,0.07776197249881459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.5973018014638936,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5405040258268363,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9483316857940317,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24658595263364527,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.661370958062761,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.16120585579355232,0.23319838056680162,10.583333333333332,0.008060692271218587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.4919055083874675,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983142,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2346135518406296,


