degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.004979637994245205,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5718660399385243,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4453617714151233,0.540108860960357,0.332495285983658,16.0,0.27852852852852855,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.13407343919220505,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.4558145621137859,0.2917815774958632,14.950000000000003,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0430573141216084,
2.0,0.05405405405405406,12.0,11.0,1.5,0.5,0.04284294452282326,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0521062740839042,
2.0,0.02702702702702703,12.0,2.0,1.0,5.0,1.5464714267842243e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9590387660028159,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014800969939647267,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.001534858198937,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014800969939647267,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001135914002945015,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26081353353550357,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3658297439128828,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8302235589486546,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0893557790209294,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6281750281852997,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.43432291002517587,
2.0,0.05405405405405406,12.0,11.0,7.0,0.5,0.15206273822674954,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9993241956832764,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4131369020572617,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7252255670712484,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15941705180321042,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.933672298920277,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14067014271905645,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0764279767545428,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8402964762035179,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6215573538034805,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.4708911507125135,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14086089359000206,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8579209276967366,


