degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,10.0,10.0,1.5,0.0989112348803685,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8025722288238932,
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.2520095830913244,0.31999999999999995,12.416666666666668,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7958579748501017,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0989112348803685,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.106417176499181,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0989112348803685,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0045141409912874,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0989112348803685,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19403006854642804,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0989112348803685,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7749952950064581,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0989112348803685,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20015225398189165,
1.0,0.05555555555555555,13.0,13.0,6.0,0.0,0.10686727164883267,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6766069361135512,
2.0,0.05555555555555555,13.0,1.0,11.5,6.0,0.2520095830913244,0.31999999999999995,12.416666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6554899165489627,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2520095830913244,0.31999999999999995,12.416666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7481183081870231,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1530983550706668,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48813132530339215,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1530983550706668,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1566417567566292,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.1530983550706668,0.22857142857142856,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05243427794423913,


