degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.0032391739731253964,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46508927073771156,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.4453617714151233,0.3128259671964721,0.31633986928104574,13.833333333333334,0.23945335710041582,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6517790288043055,
3.0,0.3235294117647059,3.0,2.0,1.2727272727272727,0.4714045207910317,0.6077704084744198,0.33105335157318744,14.91666666666667,0.26945929887106357,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3735309635611042,
1.0,0.08823529411764705,3.0,3.0,2.3333333333333335,0.0,0.1752520902204445,0.24974200206398348,9.833333333333336,0.04367201426024955,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.878320213320915,
2.0,0.029411764705882353,11.0,9.0,3.0,1.0,0.045719841918828066,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13041213554061265,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,2.9823799831227663e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0325691874071992,
3.0,0.058823529411764705,9.0,1.0,1.0,3.39934634239519,2.9823799831227663e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7624824257376269,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0014486020441661833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6263367607838088,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0014486020441661833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014101940255716395,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0014486020441661833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8774853770398222,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0014486020441661833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37434093708622496,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0014486020441661833,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5889783967561735,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2665637008507129,0.3235294117647059,11.666666666666666,0.15329768270944738,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2936217416166541,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.09197368494930508,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1281885689355042,
1.0,0.08823529411764705,11.0,11.0,4.333333333333333,0.0,0.15604060679133477,0.24543610547667344,10.333333333333332,0.0665478312537136,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23282778436190166,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.09197368494930508,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24025729722155242,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.09197368494930508,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24908334851486297,
