degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.642824346533225,0.006803055125308643,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08611552054001137,
10.0,0.3235294117647059,3.0,1.0,1.3636363636363635,0.66332495807108,0.5338322764674269,0.32679738562091504,14.333333333333334,0.22549019607843135,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.0011975264727203162,
1.0,0.29411764705882354,3.0,3.0,1.4,0.0,0.4581388592260267,0.3095975232198142,13.66666666666667,0.20409982174688057,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7628981627841359,
2.0,0.029411764705882353,11.0,10.0,1.0,0.5,2.1127500389157287e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8045383289947104,
1.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.07814782825950962,0.21008403361344538,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.376443351588493,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00020220709723040627,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39427454184579863,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00020220709723040627,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4879312442581219,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003042360056038648,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07506529589184713,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003042360056038648,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1529049885062574,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.003042360056038648,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033225372229453196,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003042360056038648,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44468363464675603,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003042360056038648,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8980370825554908,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2675090132391408,0.30165912518853694,10.833333333333332,0.0427807486631016,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.40836242179714,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46416508284728786,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14272500272147645,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34292258169600764,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7349125936132804,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6846566211303552,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.28858663498358056,0.3179650238473768,11.5,0.07664884135472369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.0577986313903975,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23180482945012978,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14375196655896733,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13862038878058064,


