degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.22671642166279757,0.32705389848246996,13.333333333333334,0.09109311740890688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.1517946875855093,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3184571301092678,
2.0,0.02564102564102564,15.0,10.0,15.0,2.5,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1165265639045576,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.871175854133773,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46376968336419805,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6391036538857766,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23853463584441487,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.1875220301933548,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.8449777353838513,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3831649817585972,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2106346273379647,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.1875220301933548,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.3634861252296193,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.22671642166279757,0.32705389848246996,13.333333333333334,0.09109311740890688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.16784631174459302,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5727147621827074,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16425353353073316,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1157009030027218,


