degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.5962847939999437,0.0026504052220459044,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9613707369485532,
10.0,0.40540540540540543,3.0,1.0,1.3333333333333333,0.6708203932499369,0.6282010748815133,0.38390663390663393,18.583333333333332,0.33195695695695693,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.9201606625859486,
2.0,0.2702702702702703,3.0,2.0,1.5,0.5,0.3093804717368295,0.32484407484407485,15.500000000000004,0.247997997997998,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.585412686163844,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10615395072931348,0.2413127413127413,9.916666666666668,0.004129129129129129,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8719509053077866,
2.0,0.02702702702702703,15.0,10.0,2.0,2.5,0.02029003486985213,0.17236624379481522,7.400000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.400548881800409,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,7.87779514589628e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3436637949998663,
3.0,0.05405405405405406,15.0,2.0,1.0,5.354126134736337,7.87779514589628e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33185994184389467,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011852743850143178,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8093866519319353,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011852743850143178,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7407697137361926,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0011852743850143178,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4552203536046286,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0011852743850143178,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2710161419758794,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011852743850143178,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2665765817995593,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.2286066701668105,0.33783783783783783,13.166666666666666,0.05743243243243243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2766252234049122,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8673193946502251,
1.0,0.08108108108108109,15.0,15.0,9.0,0.0,0.25444208442632765,0.35191441441441446,13.833333333333332,0.08533533533533533,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.4902457430487277,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1617478088344581,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16256730101211256,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.17823143972890534,0.2559377559377559,11.283333333333333,0.01001001001001001,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9414811230365815,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.2286066701668105,0.33783783783783783,13.166666666666666,0.05743243243243243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.2568419067625123,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7380137034086856,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02905131082394943,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46104723623803456,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15239602546938819,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7804931405005561,
