degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,14.0,2.0,5.0,5.2493385826745405,0.0009681424920973908,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2478827518805881,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009681424920973908,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2449297411643427,
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.394116289000524,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.49907957644488,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8813416885017181,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2990388482463194,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.927927985979614,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8574175903834262,
1.0,0.08108108108108109,12.0,12.0,9.333333333333334,0.0,0.2582540221345588,0.35191441441441446,13.833333333333332,0.0690690690690691,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,2.5198780574584094,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4191094610694945,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666666,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.501045548370035,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3893072806287523,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.15496789045559842,0.24841017488076314,11.033333333333333,0.009009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.7047597528312348,
2.0,0.05405405405405406,12.0,1.0,13.0,5.5,0.2346163126461086,0.33783783783783783,13.166666666666666,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.4252294855007341,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16866711980636273,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14347600954480094,


