degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.007718771858265706,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008390388652659812,
11.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.38569460791993504,0.5118373642862181,0.33783783783783783,16.166666666666668,0.33708708708708707,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.8038860040204763,
3.0,0.2972972972972973,3.0,1.0,1.1818181818181819,0.9428090415820634,0.4831933672958709,0.2912395153774464,15.400000000000002,0.271021021021021,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9854614142661693,
1.0,0.08108108108108109,3.0,3.0,1.6666666666666667,0.0,0.056350279123822865,0.1964173475801383,9.383333333333333,0.07057057057057058,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.038404066848507,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.047306786341985624,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7708438676068377,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00022942493084279484,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4361184106720852,
2.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00022942493084279484,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6542593240005425,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003451873129162304,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5110998911079451,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003451873129162304,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45116294347149904,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003451873129162304,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7412995318383566,
3.0,0.02702702702702703,11.0,1.0,5.0,4.320493798938574,0.003451873129162304,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45356294176936657,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003451873129162304,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6176986940245212,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29754674500466705,
2.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13917324211853652,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.274339510769765,0.3128128128128128,12.666666666666668,0.10510510510510511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8606343653736299,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.177194971350615,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43056264002847927,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9765326818594664,
1.0,0.08108108108108109,11.0,11.0,5.0,0.0,0.1701626487755243,0.2559377559377559,11.583333333333332,0.13063063063063063,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22355904692261613,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1893817852944593,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7215746110354119,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.274339510769765,0.3128128128128128,12.666666666666666,0.10510510510510511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-3.152888563028703,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1412013124287662,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6098509942556847,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13313821004575516,0.2059986816084377,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6095023553323354,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.13313821004575516,0.2059986816084377,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1420400085020241,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.13313821004575516,0.2059986816084377,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7669890516015813,


