degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0030461888083305436,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9850210137464999,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.642824346533225,0.5914961517427743,0.3609022556390977,17.666666666666668,0.2803461356092935,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.26239630779187456,
2.0,0.2894736842105263,3.0,2.0,1.3636363636363635,0.5,0.37413210606007263,0.3157894736842105,15.66666666666667,0.2249881460407776,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.2505367677834265,
1.0,0.05263157894736842,14.0,14.0,2.5,0.0,0.10950330842895678,0.22966507177033493,9.666666666666668,0.0039118065433854906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7923259782236275,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.460213690467527e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4557433373575521,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.054182057951857e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2303913384988536,
3.0,0.05263157894736842,14.0,2.0,1.0,5.0990195135927845,9.054182057951857e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2041863223599552,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273238,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2879006275505622,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273238,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08246473159968506,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0013622707714273238,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5823862058458732,
