degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.244209057456134,0.32943469785575047,13.416666666666668,0.05085348506401137,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0364697533076035,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033527979475019086,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9568284108950454,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5568109668595398,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.048794591663073,
1.0,0.10526315789473684,12.0,12.0,7.25,0.0,0.29156370603614606,0.3706140350877193,15.0,0.138217164532954,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.603377530341508,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35281571725006017,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13259898580686214,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7383035523827524,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.244209057456134,0.32943469785575047,13.416666666666668,0.05085348506401137,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.43337699102970956,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6774662212298742,
2.0,0.02631578947368421,12.0,3.0,13.0,4.5,0.12840095544298324,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9074238167789993,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11580810669069042,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5591738693548001,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.11580810669069042,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29186641470267805,


