degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12962872418694046,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13395810135948483,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12962872418694046,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1584744177333896,
1.0,0.08571428571428572,11.0,11.0,4.333333333333333,0.0,0.15610504038663547,0.24377880184331796,10.583333333333332,0.10420168067226891,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14637799282435485,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12962872418694046,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2654871909926984,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12962872418694046,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26657893945716304,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27911335681623045,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-2.242679099809504,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14948464668968603,0.2099206349206349,8.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7021897475758121,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.14948464668968603,0.2099206349206349,8.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9723086696584281,


