degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4330127018922193,0.007403304392924278,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09950836392451252,
10.0,0.34285714285714286,2.0,1.0,1.25,0.45825756949558405,0.5867801295365054,0.3435064935064935,15.916666666666668,0.3134453781512605,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.9081497586452559,
1.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.3915852446488444,0.3148809523809524,14.583333333333336,0.27142857142857146,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.695275981743175,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.03275414570997587,0.1679365079365079,6.916666666666668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.953780855351066,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.047058912806655626,0.17574750830564784,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9104677654232728,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0002200482964833268,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.416993671559491,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.0002200482964833268,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34389800447173136,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003310794511121416,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7205668146210854,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003310794511121416,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6972082455666473,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003310794511121416,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.062146063004825,
