degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.0045344728075077684,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035767387090415103,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6236095644623235,0.4656203987087315,0.32010582010582017,15.000000000000002,0.22037037037037033,0.0,0.0,1.0,3.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.09388542722206956,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.5213054941380647,0.33611111111111114,15.66666666666667,0.2462962962962963,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.210473673763158,
1.0,0.05555555555555555,11.0,11.0,2.5,0.0,0.11301454372172347,0.22407407407407406,9.0,0.004761904761904762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7965196569750902,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.408221368791232e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8636943767839315,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.00013477806176600066,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5159627262163439,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013477806176600066,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15078751668924975,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8452507773318028,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22879376490956335,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002027838771059375,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568909629773616,
