degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.006767174763535638,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.055208393037527156,
11.0,0.2777777777777778,2.0,1.0,1.2,0.385694607919935,0.4166202523417264,0.3137254901960784,14.916666666666668,0.30952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6895936356675175,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5673413029085767,0.3137254901960784,15.450000000000001,0.3126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.580209526163819,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.044349586927133096,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.802565164094036,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.05225691526666195,0.16842105263157894,7.192857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.679750711418008,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011194880786836582,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04355725554757811,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011194880786836582,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9586761848893598,
2.0,0.027777777777777776,10.0,2.0,5.0,4.0,0.0030263640401576933,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020292019507215528,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576933,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9666655055170463,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576933,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8514863814785272,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576933,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19117628748636878,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576933,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43823963158981866,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.28794232214480464,0.31999999999999995,12.416666666666666,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05885459677888882,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525463612911288,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29746745270999,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.13634896887372355,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787337840929606,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6647513350219445,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2112920759861825,
