degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.616575453011388,0.008905988086841891,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4477780205159301,
10.0,0.3235294117647059,3.0,1.0,1.2727272727272727,0.66332495807108,0.538508766697731,0.33105335157318744,14.916666666666668,0.2745098039215686,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.8001678707152815,
1.0,0.29411764705882354,2.0,2.0,1.4,0.0,0.44963189279954935,0.33105335157318744,14.500000000000002,0.2727272727272727,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.0786889857362396,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.038713368221581994,0.1715095676824947,6.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5688172772118396,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.08409442409216471,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7676385009209,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00026471253956319735,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3569034569061824,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00026471253956319735,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5493743642768762,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003982802125792647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16687328783409644,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003982802125792647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3068676687082652,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003982802125792647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0060506147919293886,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003982802125792647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.068737499834379,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.003982802125792647,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4293563450038295,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.27626888075328604,0.3235294117647059,11.666666666666666,0.08912655971479501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.5766784180346072,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7870389030331568,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5048137533260154,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5222284796475756,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15096118756845978,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5500198796660098,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13641396040345113,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.29978410824171065,0.3389355742296919,12.333333333333334,0.1265597147950089,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.7120223579192155,
2.0,0.029411764705882353,10.0,1.0,11.0,4.5,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7216144630422197,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7492399734300081,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14998479331830347,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7270820578142084,


