degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.009245119134456449,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5442360051626456,
10.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.45825756949558405,0.5477580136476157,0.32857142857142857,15.250000000000002,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.177534868343066,
2.0,0.2857142857142857,2.0,1.0,1.3,0.5,0.44338472964252884,0.3022857142857143,14.450000000000003,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.8736489993534405,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.05111283984205945,0.17993197278911566,7.85,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5354528709226988,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.038539970738193687,0.16428571428571428,6.85952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9733843294980191,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3277628450182126,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.027147365085815,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004134463215409096,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5784457020942356,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004134463215409096,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9648146891830863,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409096,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3371121798543386,
