degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02857142857142857,11.0,1.0,5.0,4.123105625617661,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0014276465729324,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08026132598896081,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27056418539040394,0.3022857142857143,11.666666666666666,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.27250885222291116,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0498654933911855,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5712574783912998,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5629626948936726,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13061763931142767,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5957810839566969,
1.0,0.11428571428571428,11.0,11.0,6.0,0.0,0.32797552785488365,0.3598639455782313,13.5,0.2,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,-0.4053810091669219,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8091581529437534,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0008221675286586,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16035761121106398,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13278032628541697,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.16035761121106398,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8302598835515315,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.16035761121106398,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.041354494144964,


