degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.5756395979652217,0.004455313301374854,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0701299458792612,
12.0,0.3421052631578947,3.0,1.0,1.2307692307692308,0.6236095644623235,0.5384539364015622,0.34881320949432404,17.583333333333336,0.3143669985775249,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.8585746075675117,
1.0,0.3157894736842105,2.0,2.0,1.3333333333333333,0.0,0.4529003830443892,0.34881320949432404,17.166666666666668,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.2631228153182948,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.03340747216100972,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3063964674173358,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.07226572006983159,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45168815554288694,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00013242520504817376,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6287092210297249,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00013242520504817376,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47412041330985416,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001992438246577574,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3507002379425135,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001992438246577574,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0211790606070297,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001992438246577574,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17467871756179087,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.001992438246577574,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11241580496075602,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001992438246577574,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4039308079975088,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2576666078971844,0.34210526315789475,13.666666666666668,0.10241820768136559,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.3552862054436906,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5581265490326442,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5458750574045678,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6493972363703455,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36202999223772553,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.502563497296324,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.27645254977181416,0.35578947368421054,14.333333333333334,0.13798008534850642,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-0.22858199216909147,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02278802687273651,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1059727458738817,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6104798563667992,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40249215814617656,
2.0,0.02631578947368421,12.0,1.0,13.0,5.5,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1996260074459242,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13937105264568397,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2194731231929838,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11829556200754371,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3281331865394876,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11829556200754371,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7461578517299847,


