degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,3.0,1.0,1.0,0.5951190357119042,0.007903213210889659,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.031659142111672,
12.0,0.3076923076923077,3.0,1.0,1.25,0.5951190357119042,0.4955467026101817,0.32705389848246996,16.666666666666668,0.2651821862348178,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.2607873964301211,
2.0,0.3076923076923077,3.0,1.0,1.25,1.0,0.4955467026101817,0.32705389848246996,16.666666666666668,0.2651821862348178,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-2.2600175503813946,
2.0,0.05128205128205128,12.0,12.0,2.0,0.0,0.0815618072506222,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8755854863004626,
1.0,0.02564102564102564,12.0,12.0,1.0,0.0,3.971463925070182e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7070813421186682,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0003148858946059064,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7288545879535531,
3.0,0.05128205128205128,12.0,2.0,1.0,4.714045207910316,0.0003148858946059064,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1487632179574847,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0035346028933124613,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8297459053837177,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0035346028933124613,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4485381635307502,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0035346028933124613,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4332795543311471,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0035346028933124613,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3948676351339422,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0035346028933124613,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5872440367062932,
1.0,0.05128205128205128,12.0,12.0,12.0,0.0,0.26446835399627733,0.314228255404726,13.083333333333334,0.0816464237516869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8579066897463463,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13223419639005238,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375968895988463,
