degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008421817206070112,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019042916680966686,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6428243465332251,0.4956117257844431,0.32010582010582017,15.0,0.22777777777777777,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.28275490329476227,
2.0,0.3055555555555555,3.0,1.0,1.3636363636363635,1.0,0.49561172578444307,0.32010582010582017,15.000000000000004,0.22777777777777777,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.7601031932896254,
1.0,0.05555555555555555,11.0,11.0,2.0,0.0,0.08159135496840067,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03860254928449106,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,4.2320689477739247e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5715515016106881,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003355485135446923,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8948161305377815,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003355485135446923,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7029070718363916,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8696862680393026,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34200624453615985,
3.0,0.027777777777777776,11.0,2.0,5.0,4.242640687119285,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09144200644366716,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5079620518690737,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.072064191989112,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6448655279759611,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7528533391823251,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2644264044510406,0.29876543209876544,11.583333333333334,0.04285714285714286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2814005250709883,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7972396541899474,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9271680853403848,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9886795846702361,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.28624222393123533,0.3279132791327914,12.5,0.10634920634920635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.03649610266949297,
