degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0019289786009978975,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10508355228264576,
12.0,0.4,2.0,1.0,1.3125,0.4714045207910317,0.6137518660249265,0.39999999999999997,20.499999999999996,0.3596153846153846,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.6004702700431729,
2.0,0.30000000000000004,3.0,2.0,1.3333333333333333,0.5,0.34665973162042657,0.33220338983050846,17.58333333333334,0.26121794871794873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.41960374952507273,
1.0,0.05,3.0,3.0,2.5,0.0,0.06376310992312106,0.2545454545454545,11.166666666666668,0.0125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6056818993931883,
2.0,0.025,16.0,12.0,3.0,2.0,0.040106997940583235,0.20206185567010307,9.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.120744703041278,
1.0,0.05,16.0,16.0,1.0,0.0,5.733499969392923e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7311448329030361,
1.0,0.05,16.0,16.0,1.0,0.0,5.733499969392923e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8953829974270444,
3.0,0.025,16.0,1.0,5.0,6.847546194724712,0.000862648815353097,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8322015135602584,
1.0,0.025,16.0,16.0,5.0,0.0,0.000862648815353097,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2512899495694844,
1.0,0.025,16.0,16.0,5.0,0.0,0.000862648815353097,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6009411438105845,
