degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4,0.00228567538891057,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01859058337280302,
10.0,0.3846153846153846,2.0,1.0,1.2,0.45825756949558394,0.656746403799704,0.3738461538461539,19.25,0.38124156545209176,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.056361101845452684,
2.0,0.2564102564102564,2.0,1.0,1.3,0.5,0.25497114705124485,0.3014888337468983,15.783333333333337,0.2665317139001349,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5281452270594522,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.04723189283310746,0.19471153846153846,9.183333333333334,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2276685653198453,
2.0,0.02564102564102564,15.0,10.0,2.0,2.5,0.018387961046892522,0.16689560439560439,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4311758585558045,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.0683989753889906e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2120238146660753,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.0683989753889906e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07801618658719,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010221926403381242,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5525810189215027,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010221926403381242,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1080440461130445,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010221926403381242,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12906619972648778,
