degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.0040303959703587395,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49812025779174096,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4810456929208347,0.568181676261869,0.35191441441441446,17.25,0.3310810810810811,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.3071944370092502,
2.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.5,0.4195023909095285,0.3128128128128128,15.783333333333337,0.271021021021021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.9928789523334787,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.042668221213021724,0.1876876876876877,8.516666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022099254763297726,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029850144602261746,0.16891891891891891,7.392857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3446020073048559,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011979539410514372,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2335025118141486,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011979539410514372,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13833550179120918,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018024131047567034,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6547166225060083,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018024131047567034,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013508568491914888,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018024131047567034,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14869557866234,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018024131047567034,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3719096198593017,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0018024131047567034,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7317737189394473,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25240473942484215,0.32484407484407485,12.916666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7718006548446109,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.618431126004893,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7321537199503135,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16749231226854294,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14472892818006353,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7208040211354605,
