degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004052098775459967,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3369379005689417,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6400954789890506,0.49368463540768587,0.32484407484407485,16.450000000000003,0.27402402402402404,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.802252605004805,
2.0,0.32432432432432434,2.0,1.0,1.4166666666666667,0.5,0.5013511770916775,0.35191441441441446,16.833333333333332,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.09110937546527174,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.038161304572937774,0.1876876876876877,8.466666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3850008133102965,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.07017094688963071,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4230415867941765,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00012044046622942362,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9275314983458778,
3.0,0.05405405405405406,12.0,1.0,1.0,5.185449728701348,0.00012044046622942362,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5192264530105248,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5717525785678447,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05218394907341155,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01238821992848992,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6937443166840006,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7541332663238396,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4484943039867862,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2822501855914899,
2.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.27259640165576393,0.33783783783783783,13.583333333333334,0.09609609609609607,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.3974285761360161,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7725797999533173,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0991325822671358,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10414929537102918,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7844209019630605,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3678295086712553,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2469258326079986,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4660009181856104,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8369379601609449,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12628305469089574,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1532909327568306,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12835731467492364,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3398522584633133,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12835731467492364,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5200690153609133,


